[10:45:01 AM] WmiPrvSE.exe killed!
[10:45:04 AM] ctfmon.exe killed!
[10:45:09 AM] ctfmon.exe killed!
[10:45:14 AM] ctfmon.exe killed!
[10:45:19 AM] ctfmon.exe killed!
[10:45:24 AM] ctfmon.exe killed!
[10:45:29 AM] ctfmon.exe killed!
[10:45:33 AM] WmiPrvSE.exe killed!
[10:45:33 AM] WmiPrvSE.exe killed!
[10:45:34 AM] ctfmon.exe killed!
[10:45:39 AM] ctfmon.exe killed!
[10:45:44 AM] ctfmon.exe killed!
[10:45:49 AM] ctfmon.exe killed!
[10:45:54 AM] ctfmon.exe killed!
[10:45:59 AM] ctfmon.exe killed!
[10:46:03 AM] WmiPrvSE.exe killed!
[10:46:04 AM] ctfmon.exe killed!
[10:46:09 AM] ctfmon.exe killed!
[10:46:14 AM] ctfmon.exe killed!
[10:46:19 AM] ctfmon.exe killed!
[10:46:24 AM] ctfmon.exe killed!
[10:46:29 AM] ctfmon.exe killed!
[10:46:34 AM] WmiPrvSE.exe killed!
[10:46:34 AM] WmiPrvSE.exe killed!
[10:46:34 AM] WmiPrvSE.exe killed!
[10:46:34 AM] ctfmon.exe killed!
[10:46:34 AM] WmiPrvSE.exe killed!
[10:46:39 AM] ctfmon.exe killed!
[10:46:44 AM] ctfmon.exe killed!
[10:46:49 AM] ctfmon.exe killed!
[10:46:54 AM] ctfmon.exe killed!
[10:46:59 AM] ctfmon.exe killed!
[10:47:04 AM] ctfmon.exe killed!
[10:47:04 AM] WmiPrvSE.exe killed!
[10:47:09 AM] ctfmon.exe killed!
[10:47:14 AM] ctfmon.exe killed!
[10:47:19 AM] ctfmon.exe killed!
[10:47:24 AM] ctfmon.exe killed!
[10:47:30 AM] ctfmon.exe killed!
[10:47:35 AM] WmiPrvSE.exe killed!
[10:47:35 AM] ctfmon.exe killed!
[10:47:40 AM] ctfmon.exe killed!
[10:47:45 AM] ctfmon.exe killed!
[10:47:50 AM] ctfmon.exe killed!
[10:47:55 AM] ctfmon.exe killed!
[10:48:00 AM] ctfmon.exe killed!
[10:48:05 AM] ctfmon.exe killed!
[10:48:05 AM] WmiPrvSE.exe killed!
[10:48:05 AM] WmiPrvSE.exe killed!
[10:48:05 AM] WmiPrvSE.exe killed!
[10:48:10 AM] ctfmon.exe killed!
[10:48:15 AM] ctfmon.exe killed!
[10:48:20 AM] ctfmon.exe killed!
[10:48:25 AM] ctfmon.exe killed!
[10:48:30 AM] ctfmon.exe killed!
[10:48:35 AM] ctfmon.exe killed!
[10:48:35 AM] WmiPrvSE.exe killed!
[10:48:36 AM] WmiPrvSE.exe killed!
[10:48:40 AM] ctfmon.exe killed!
[10:48:45 AM] ctfmon.exe killed!
[10:48:50 AM] ctfmon.exe killed!
[10:48:55 AM] ctfmon.exe killed!
[10:49:00 AM] ctfmon.exe killed!
[10:49:01 AM] WmiPrvSE.exe killed!
[10:49:01 AM] WmiPrvSE.exe killed!
[10:49:05 AM] ctfmon.exe killed!
[10:49:10 AM] ctfmon.exe killed!
[10:49:15 AM] ctfmon.exe killed!
[10:49:20 AM] ctfmon.exe killed!
[10:49:25 AM] ctfmon.exe killed!
[10:49:30 AM] ctfmon.exe killed!
[10:49:31 AM] WmiPrvSE.exe killed!
[10:49:31 AM] WmiPrvSE.exe killed!
[10:49:32 AM] WmiPrvSE.exe killed!
[10:49:32 AM] WmiPrvSE.exe killed!
[10:49:35 AM] ctfmon.exe killed!
[10:49:40 AM] ctfmon.exe killed!
[10:49:45 AM] ctfmon.exe killed!
[10:49:50 AM] ctfmon.exe killed!
[10:49:55 AM] ctfmon.exe killed!
[10:50:00 AM] ctfmon.exe killed!
[10:50:02 AM] WmiPrvSE.exe killed!
[10:50:03 AM] WmiPrvSE.exe killed!
[10:50:03 AM] WmiPrvSE.exe killed!
[10:50:03 AM] WmiPrvSE.exe killed!
[10:50:03 AM] WmiPrvSE.exe killed!
[10:50:04 AM] WmiPrvSE.exe killed!
[10:50:04 AM] WmiPrvSE.exe killed!
[10:50:04 AM] WmiPrvSE.exe killed!
[10:50:04 AM] WmiPrvSE.exe killed!
[10:50:05 AM] WmiPrvSE.exe killed!
[10:50:05 AM] WmiPrvSE.exe killed!
[10:50:05 AM] ctfmon.exe killed!
[10:50:05 AM] WmiPrvSE.exe killed!
[10:50:05 AM] WmiPrvSE.exe killed!
[10:50:06 AM] WmiPrvSE.exe killed!
[10:50:06 AM] WmiPrvSE.exe killed!
[10:50:06 AM] WmiPrvSE.exe killed!
[10:50:06 AM] WmiPrvSE.exe killed!
[10:50:10 AM] ctfmon.exe killed!
[10:50:15 AM] ctfmon.exe killed!
[10:50:20 AM] ctfmon.exe killed!
[10:50:25 AM] ctfmon.exe killed!
[10:50:30 AM] ctfmon.exe killed!
[10:50:35 AM] ctfmon.exe killed!
[10:50:37 AM] WmiPrvSE.exe killed!
[10:50:40 AM] ctfmon.exe killed!
[10:50:45 AM] ctfmon.exe killed!
[10:50:50 AM] ctfmon.exe killed!
[10:50:55 AM] ctfmon.exe killed!
[10:51:00 AM] ctfmon.exe killed!
[10:51:05 AM] ctfmon.exe killed!
[10:51:07 AM] WmiPrvSE.exe killed!
[10:51:10 AM] ctfmon.exe killed!
[10:51:15 AM] ctfmon.exe killed!
[10:51:20 AM] ctfmon.exe killed!
[10:51:26 AM] ctfmon.exe killed!
[10:51:31 AM] ctfmon.exe killed!
[10:51:36 AM] ctfmon.exe killed!
[10:51:37 AM] WmiPrvSE.exe killed!
[10:51:37 AM] WmiPrvSE.exe killed!
[10:51:37 AM] WmiPrvSE.exe killed!
[10:51:41 AM] ctfmon.exe killed!
[10:51:46 AM] ctfmon.exe killed!
[10:51:51 AM] ctfmon.exe killed!
[10:51:56 AM] ctfmon.exe killed!
[10:52:01 AM] WmiPrvSE.exe killed!
[10:52:01 AM] ctfmon.exe killed!
[10:52:01 AM] sppsvc.exe killed!
[10:52:06 AM] ctfmon.exe killed!
[10:52:11 AM] ctfmon.exe killed!
[10:52:16 AM] ctfmon.exe killed!
[10:52:21 AM] ctfmon.exe killed!
[10:52:23 AM] WmiPrvSE.exe killed!
[10:52:26 AM] ctfmon.exe killed!
[10:52:31 AM] ctfmon.exe killed!
[10:52:36 AM] ctfmon.exe killed!
[10:52:41 AM] ctfmon.exe killed!
[10:52:46 AM] ctfmon.exe killed!
[10:52:51 AM] ctfmon.exe killed!
[10:52:53 AM] WmiPrvSE.exe killed!
[10:52:56 AM] ctfmon.exe killed!
[10:53:01 AM] ctfmon.exe killed!
[10:53:06 AM] ctfmon.exe killed!
[10:53:11 AM] ctfmon.exe killed!
[10:53:16 AM] ctfmon.exe killed!
[10:53:21 AM] ctfmon.exe killed!
[10:53:23 AM] WmiPrvSE.exe killed!
[10:53:23 AM] WmiPrvSE.exe killed!
[10:53:23 AM] WmiPrvSE.exe killed!
[10:53:24 AM] WmiPrvSE.exe killed!
[10:53:24 AM] WmiPrvSE.exe killed!
[10:53:24 AM] WmiPrvSE.exe killed!
[10:53:24 AM] WmiPrvSE.exe killed!
[10:53:25 AM] WmiPrvSE.exe killed!
[10:53:25 AM] WmiPrvSE.exe killed!
[10:53:25 AM] WmiPrvSE.exe killed!
[10:53:25 AM] WmiPrvSE.exe killed!
[10:53:26 AM] WmiPrvSE.exe killed!
[10:53:26 AM] WmiPrvSE.exe killed!
[10:53:26 AM] ctfmon.exe killed!
[10:53:26 AM] WmiPrvSE.exe killed!
[10:53:26 AM] WmiPrvSE.exe killed!
[10:53:27 AM] WmiPrvSE.exe killed!
[10:53:27 AM] WmiPrvSE.exe killed!
[10:53:27 AM] WmiPrvSE.exe killed!
[10:53:27 AM] WmiPrvSE.exe killed!
[10:53:28 AM] WmiPrvSE.exe killed!
[10:53:28 AM] WmiPrvSE.exe killed!
[10:53:28 AM] WmiPrvSE.exe killed!
[10:53:28 AM] WmiPrvSE.exe killed!
[10:53:29 AM] WmiPrvSE.exe killed!
[10:53:29 AM] WmiPrvSE.exe killed!
[10:53:29 AM] WmiPrvSE.exe killed!
[10:53:29 AM] WmiPrvSE.exe killed!
[10:53:30 AM] WmiPrvSE.exe killed!
[10:53:30 AM] WmiPrvSE.exe killed!
[10:53:30 AM] WmiPrvSE.exe killed!
[10:53:30 AM] WmiPrvSE.exe killed!
[10:53:31 AM] WmiPrvSE.exe killed!
[10:53:31 AM] WmiPrvSE.exe killed!
[10:53:31 AM] WmiPrvSE.exe killed!
[10:53:31 AM] ctfmon.exe killed!
[10:53:31 AM] WmiPrvSE.exe killed!
[10:53:32 AM] WmiPrvSE.exe killed!
[10:53:32 AM] WmiPrvSE.exe killed!
[10:53:32 AM] WmiPrvSE.exe killed!
[10:53:32 AM] WmiPrvSE.exe killed!
[10:53:36 AM] ctfmon.exe killed!
[10:53:36 AM] WmiPrvSE.exe killed!
[10:53:39 AM] WmiPrvSE.exe killed!
[10:53:40 AM] WmiPrvSE.exe killed!
[10:53:41 AM] ctfmon.exe killed!
[10:53:42 AM] WmiPrvSE.exe killed!
[10:53:46 AM] ctfmon.exe killed!
[10:53:51 AM] ctfmon.exe killed!
[10:53:56 AM] ctfmon.exe killed!
[10:54:01 AM] ctfmon.exe killed!
[10:54:06 AM] ctfmon.exe killed!
[10:54:11 AM] ctfmon.exe killed!
[10:54:12 AM] WmiPrvSE.exe killed!
[10:54:12 AM] WmiPrvSE.exe killed!
[10:54:16 AM] ctfmon.exe killed!
[10:54:21 AM] ctfmon.exe killed!
[10:54:26 AM] ctfmon.exe killed!
[10:54:28 AM] backgroundTaskHost.exe killed!
[10:54:31 AM] ctfmon.exe killed!
[10:54:36 AM] ctfmon.exe killed!
[10:54:42 AM] ctfmon.exe killed!
[10:54:47 AM] ctfmon.exe killed!
[10:54:49 AM] WmiPrvSE.exe killed!
[10:54:50 AM] WmiPrvSE.exe killed!
[10:54:50 AM] WmiPrvSE.exe killed!
[10:54:50 AM] WmiPrvSE.exe killed!
[10:54:50 AM] WmiPrvSE.exe killed!
[10:54:51 AM] WmiPrvSE.exe killed!
[10:54:51 AM] WmiPrvSE.exe killed!
[10:54:51 AM] WmiPrvSE.exe killed!
[10:54:51 AM] WmiPrvSE.exe killed!
[10:54:52 AM] ctfmon.exe killed!
[10:54:57 AM] ctfmon.exe killed!
[10:55:02 AM] ctfmon.exe killed!
[10:55:07 AM] ctfmon.exe killed!
[10:55:12 AM] ctfmon.exe killed!
[10:55:17 AM] ctfmon.exe killed!
[10:55:21 AM] WmiPrvSE.exe killed!
[10:55:22 AM] ctfmon.exe killed!
[10:55:27 AM] ctfmon.exe killed!
[10:55:32 AM] ctfmon.exe killed!
[10:55:37 AM] ctfmon.exe killed!
[10:55:42 AM] ctfmon.exe killed!
[10:55:47 AM] ctfmon.exe killed!
[10:55:52 AM] WmiPrvSE.exe killed!
[10:55:52 AM] ctfmon.exe killed!
[10:55:52 AM] WmiPrvSE.exe killed!
[10:55:53 AM] WmiPrvSE.exe killed!
[10:55:53 AM] WmiPrvSE.exe killed!
[10:55:53 AM] WmiPrvSE.exe killed!
[10:55:54 AM] WmiPrvSE.exe killed!
[10:55:54 AM] WmiPrvSE.exe killed!
[10:55:54 AM] WmiPrvSE.exe killed!
[10:55:54 AM] WmiPrvSE.exe killed!
[10:55:55 AM] WmiPrvSE.exe killed!
[10:55:55 AM] WmiPrvSE.exe killed!
[10:55:55 AM] WmiPrvSE.exe killed!
[10:55:55 AM] WmiPrvSE.exe killed!
[10:55:56 AM] WmiPrvSE.exe killed!
[10:55:57 AM] ctfmon.exe killed!
[10:56:02 AM] ctfmon.exe killed!
[10:56:07 AM] ctfmon.exe killed!
[10:56:12 AM] ctfmon.exe killed!
[10:56:17 AM] ctfmon.exe killed!
[10:56:22 AM] ctfmon.exe killed!
[10:56:26 AM] WmiPrvSE.exe killed!
[10:56:26 AM] WmiPrvSE.exe killed!
[10:56:26 AM] WmiPrvSE.exe killed!
[10:56:27 AM] ctfmon.exe killed!
[10:56:30 AM] WmiPrvSE.exe killed!
[10:56:30 AM] Failed to end task: WmiPrvSE.exe
[10:56:32 AM] ctfmon.exe killed!
[10:56:33 AM] WmiPrvSE.exe killed!
[10:56:33 AM] WmiPrvSE.exe killed!
[10:56:33 AM] WmiPrvSE.exe killed!
[10:56:34 AM] WmiPrvSE.exe killed!
[10:56:34 AM] WmiPrvSE.exe killed!
[10:56:36 AM] WmiPrvSE.exe killed!
[10:56:36 AM] WmiPrvSE.exe killed!
[10:56:37 AM] ctfmon.exe killed!
[10:56:42 AM] ctfmon.exe killed!
[10:56:47 AM] ctfmon.exe killed!
[10:56:52 AM] ctfmon.exe killed!
[10:56:57 AM] ctfmon.exe killed!
[10:57:02 AM] ctfmon.exe killed!
[10:57:06 AM] WmiPrvSE.exe killed!
[10:57:07 AM] ctfmon.exe killed!
[10:57:12 AM] ctfmon.exe killed!
[10:57:17 AM] ctfmon.exe killed!
[10:57:22 AM] ctfmon.exe killed!
[10:57:27 AM] ctfmon.exe killed!
[10:57:32 AM] ctfmon.exe killed!
[10:57:36 AM] WmiPrvSE.exe killed!
[10:57:37 AM] WmiPrvSE.exe killed!
[10:57:37 AM] ctfmon.exe killed!
[10:57:42 AM] ctfmon.exe killed!
[10:57:47 AM] ctfmon.exe killed!
[10:57:52 AM] ctfmon.exe killed!
[10:57:57 AM] ctfmon.exe killed!
[10:58:00 AM] WmiPrvSE.exe killed!
[10:58:01 AM] sppsvc.exe killed!
[10:58:02 AM] ctfmon.exe killed!
[10:58:07 AM] ctfmon.exe killed!
[10:58:12 AM] ctfmon.exe killed!
[10:58:14 AM] WmiPrvSE.exe killed!
[10:58:14 AM] WmiPrvSE.exe killed!
[10:58:14 AM] WmiPrvSE.exe killed!
[10:58:15 AM] WmiPrvSE.exe killed!
[10:58:15 AM] WmiPrvSE.exe killed!
[10:58:15 AM] WmiPrvSE.exe killed!
[10:58:17 AM] ctfmon.exe killed!
[10:58:18 AM] WmiPrvSE.exe killed!
[10:58:22 AM] ctfmon.exe killed!
[10:58:27 AM] ctfmon.exe killed!
[10:58:32 AM] ctfmon.exe killed!
[10:58:37 AM] ctfmon.exe killed!
[10:58:42 AM] ctfmon.exe killed!
[10:58:47 AM] ctfmon.exe killed!
[10:58:48 AM] WmiPrvSE.exe killed!
[10:58:49 AM] WmiPrvSE.exe killed!
[10:58:49 AM] WmiPrvSE.exe killed!
[10:58:52 AM] WmiPrvSE.exe killed!
[10:58:52 AM] ctfmon.exe killed!
[10:58:55 AM] WmiPrvSE.exe killed!
[10:58:55 AM] WmiPrvSE.exe killed!
[10:58:56 AM] WmiPrvSE.exe killed!
[10:58:57 AM] ctfmon.exe killed!
[10:58:58 AM] WmiPrvSE.exe killed!
[10:59:00 AM] WmiPrvSE.exe killed!
[10:59:01 AM] WmiPrvSE.exe killed!
[10:59:02 AM] ctfmon.exe killed!
[10:59:07 AM] ctfmon.exe killed!
[10:59:12 AM] ctfmon.exe killed!
[10:59:17 AM] ctfmon.exe killed!
[10:59:22 AM] ctfmon.exe killed!
[10:59:27 AM] ctfmon.exe killed!
[10:59:31 AM] WmiPrvSE.exe killed!
[10:59:32 AM] ctfmon.exe killed!
[10:59:38 AM] ctfmon.exe killed!
[10:59:43 AM] ctfmon.exe killed!
[10:59:47 AM] ctfmon.exe killed!
[10:59:53 AM] ctfmon.exe killed!
[10:59:58 AM] ctfmon.exe killed!
[11:00:02 AM] WmiPrvSE.exe killed!
[11:00:03 AM] ctfmon.exe killed!
[11:00:05 AM] SearchIndexer.exe killed!
[11:00:05 AM] WmiPrvSE.exe killed!
[11:00:06 AM] SearchIndexer.exe killed!
[11:00:08 AM] ctfmon.exe killed!
[11:00:13 AM] ctfmon.exe killed!
[11:00:14 AM] SearchIndexer.exe killed!
[11:00:18 AM] ctfmon.exe killed!
[11:00:23 AM] ctfmon.exe killed!
[11:00:28 AM] ctfmon.exe killed!
[11:00:33 AM] ctfmon.exe killed!
[11:00:35 AM] WmiPrvSE.exe killed!
[11:00:38 AM] ctfmon.exe killed!
[11:00:38 AM] WmiPrvSE.exe killed!
[11:00:38 AM] WmiPrvSE.exe killed!
[11:00:39 AM] WmiPrvSE.exe killed!
[11:00:39 AM] WmiPrvSE.exe killed!
[11:00:43 AM] ctfmon.exe killed!
[11:00:43 AM] WmiPrvSE.exe killed!
[11:00:45 AM] WmiPrvSE.exe killed!
[11:00:47 AM] WmiPrvSE.exe killed!
[11:00:48 AM] ctfmon.exe killed!
[11:00:48 AM] WmiPrvSE.exe killed!
[11:00:51 AM] WmiPrvSE.exe killed!
[11:00:51 AM] WmiPrvSE.exe killed!
[11:00:53 AM] ctfmon.exe killed!
[11:00:54 AM] WmiPrvSE.exe killed!
[11:00:55 AM] WmiPrvSE.exe killed!
[11:00:55 AM] WmiPrvSE.exe killed!
[11:00:58 AM] WmiPrvSE.exe killed!
[11:00:58 AM] ctfmon.exe killed!
[11:00:58 AM] WmiPrvSE.exe killed!
[11:00:58 AM] WmiPrvSE.exe killed!
[11:00:58 AM] WmiPrvSE.exe killed!
[11:00:59 AM] WmiPrvSE.exe killed!
[11:01:00 AM] WmiPrvSE.exe killed!
[11:01:01 AM] WmiPrvSE.exe killed!
[11:01:01 AM] WmiPrvSE.exe killed!
[11:01:03 AM] ctfmon.exe killed!
[11:01:03 AM] WmiPrvSE.exe killed!
[11:01:04 AM] WmiPrvSE.exe killed!
[11:01:04 AM] WmiPrvSE.exe killed!
[11:01:07 AM] WmiPrvSE.exe killed!
[11:01:07 AM] WmiPrvSE.exe killed!
[11:01:08 AM] WmiPrvSE.exe killed!
[11:01:08 AM] ctfmon.exe killed!
[11:01:08 AM] WmiPrvSE.exe killed!
[11:01:11 AM] WmiPrvSE.exe killed!
[11:01:11 AM] WmiPrvSE.exe killed!
[11:01:13 AM] ctfmon.exe killed!
[11:01:15 AM] WmiPrvSE.exe killed!
[11:01:17 AM] WmiPrvSE.exe killed!
[11:01:17 AM] WmiPrvSE.exe killed!
[11:01:18 AM] ctfmon.exe killed!
[11:01:18 AM] WmiPrvSE.exe killed!
[11:01:23 AM] ctfmon.exe killed!
[11:01:28 AM] ctfmon.exe killed!
[11:01:33 AM] ctfmon.exe killed!
[11:01:38 AM] ctfmon.exe killed!
[11:01:43 AM] ctfmon.exe killed!
[11:01:48 AM] ctfmon.exe killed!
[11:01:48 AM] WmiPrvSE.exe killed!
[11:01:53 AM] ctfmon.exe killed!
[11:01:58 AM] ctfmon.exe killed!
[11:02:03 AM] ctfmon.exe killed!
[11:02:08 AM] ctfmon.exe killed!
[11:02:13 AM] ctfmon.exe killed!
[11:02:18 AM] ctfmon.exe killed!
[11:02:18 AM] WmiPrvSE.exe killed!
[11:02:23 AM] ctfmon.exe killed!
[11:02:28 AM] ctfmon.exe killed!
[11:02:33 AM] ctfmon.exe killed!
[11:02:38 AM] ctfmon.exe killed!
[11:02:43 AM] ctfmon.exe killed!
[11:02:48 AM] ctfmon.exe killed!
[11:02:49 AM] WmiPrvSE.exe killed!
[11:02:49 AM] WmiPrvSE.exe killed!
[11:02:50 AM] WmiPrvSE.exe killed!
[11:02:53 AM] ctfmon.exe killed!
[11:02:53 AM] WmiPrvSE.exe killed!
[11:02:56 AM] WmiPrvSE.exe killed!
[11:02:56 AM] WmiPrvSE.exe killed!
[11:02:57 AM] WmiPrvSE.exe killed!
[11:02:58 AM] ctfmon.exe killed!
[11:02:58 AM] WmiPrvSE.exe killed!
[11:02:59 AM] WmiPrvSE.exe killed!
[11:02:59 AM] WmiPrvSE.exe killed!
[11:03:00 AM] WmiPrvSE.exe killed!
[11:03:01 AM] WmiPrvSE.exe killed!
[11:03:02 AM] WmiPrvSE.exe killed!
[11:03:03 AM] ctfmon.exe killed!
[11:03:05 AM] WmiPrvSE.exe killed!
[11:03:05 AM] WmiPrvSE.exe killed!
[11:03:08 AM] ctfmon.exe killed!
[11:03:08 AM] WmiPrvSE.exe killed!
[11:03:13 AM] ctfmon.exe killed!
[11:03:18 AM] ctfmon.exe killed!
[11:03:23 AM] ctfmon.exe killed!
[11:03:28 AM] ctfmon.exe killed!
[11:03:33 AM] ctfmon.exe killed!
[11:03:38 AM] ctfmon.exe killed!
[11:03:43 AM] ctfmon.exe killed!
[11:03:48 AM] WmiPrvSE.exe killed!
[11:03:48 AM] ctfmon.exe killed!
[11:03:48 AM] WmiPrvSE.exe killed!
[11:03:48 AM] WmiPrvSE.exe killed!
[11:03:49 AM] WmiPrvSE.exe killed!
[11:03:53 AM] WmiPrvSE.exe killed!
[11:03:53 AM] ctfmon.exe killed!
[11:03:53 AM] WmiPrvSE.exe killed!
[11:03:53 AM] WmiPrvSE.exe killed!
[11:03:55 AM] WmiPrvSE.exe killed!
[11:03:57 AM] WmiPrvSE.exe killed!
[11:03:58 AM] ctfmon.exe killed!
[11:03:58 AM] WmiPrvSE.exe killed!
[11:03:58 AM] WmiPrvSE.exe killed!
[11:03:59 AM] WmiPrvSE.exe killed!
[11:04:00 AM] sppsvc.exe killed!
[11:04:00 AM] WmiPrvSE.exe killed!
[11:04:01 AM] WmiPrvSE.exe killed!
[11:04:02 AM] WmiPrvSE.exe killed!
[11:04:02 AM] WmiPrvSE.exe killed!
[11:04:03 AM] ctfmon.exe killed!
[11:04:05 AM] WmiPrvSE.exe killed!
[11:04:05 AM] WmiPrvSE.exe killed!
[11:04:05 AM] WmiPrvSE.exe killed!
[11:04:08 AM] ctfmon.exe killed!
[11:04:08 AM] WmiPrvSE.exe killed!
[11:04:13 AM] ctfmon.exe killed!
[11:04:15 AM] Microsoft.Photos.exe killed!
[11:04:18 AM] ctfmon.exe killed!
[11:04:23 AM] ctfmon.exe killed!
[11:04:28 AM] ctfmon.exe killed!
[11:04:33 AM] ctfmon.exe killed!
[11:04:38 AM] ctfmon.exe killed!
[11:04:38 AM] WmiPrvSE.exe killed!
[11:04:43 AM] ctfmon.exe killed!
[11:04:47 AM] WmiPrvSE.exe killed!
[11:04:47 AM] WmiPrvSE.exe killed!
[11:04:47 AM] WmiPrvSE.exe killed!
[11:04:47 AM] WmiPrvSE.exe killed!
[11:04:48 AM] ctfmon.exe killed!
[11:04:53 AM] ctfmon.exe killed!
[11:04:58 AM] ctfmon.exe killed!
[11:05:03 AM] ctfmon.exe killed!
[11:05:08 AM] ctfmon.exe killed!
[11:05:13 AM] ctfmon.exe killed!
[11:05:18 AM] WmiPrvSE.exe killed!
[11:05:18 AM] ctfmon.exe killed!
[11:05:23 AM] ctfmon.exe killed!
[11:05:28 AM] ctfmon.exe killed!
[11:05:33 AM] ctfmon.exe killed!
[11:05:38 AM] ctfmon.exe killed!
[11:05:39 AM] SearchIndexer.exe killed!
[11:05:43 AM] ctfmon.exe killed!
[11:05:48 AM] WmiPrvSE.exe killed!
[11:05:48 AM] WmiPrvSE.exe killed!
[11:05:48 AM] ctfmon.exe killed!
[11:05:48 AM] WmiPrvSE.exe killed!
[11:05:49 AM] WmiPrvSE.exe killed!
[11:05:50 AM] WmiPrvSE.exe killed!
[11:05:50 AM] WmiPrvSE.exe killed!
[11:05:51 AM] WmiPrvSE.exe killed!
[11:05:52 AM] WmiPrvSE.exe killed!
[11:05:53 AM] ctfmon.exe killed!
[11:05:55 AM] WmiPrvSE.exe killed!
[11:05:56 AM] WmiPrvSE.exe killed!
[11:05:58 AM] WmiPrvSE.exe killed!
[11:05:58 AM] ctfmon.exe killed!
[11:06:00 AM] WmiPrvSE.exe killed!
[11:06:00 AM] sppsvc.exe killed!
[11:06:01 AM] sppsvc.exe killed!
[11:06:01 AM] WmiPrvSE.exe killed!
[11:06:03 AM] ctfmon.exe killed!
[11:06:04 AM] WmiPrvSE.exe killed!
[11:06:07 AM] WmiPrvSE.exe killed!
[11:06:07 AM] WmiPrvSE.exe killed!
[11:06:08 AM] WmiPrvSE.exe killed!
[11:06:08 AM] ctfmon.exe killed!
[11:06:13 AM] ctfmon.exe killed!
[11:06:18 AM] ctfmon.exe killed!
[11:06:23 AM] ctfmon.exe killed!
[11:06:28 AM] ctfmon.exe killed!
[11:06:33 AM] ctfmon.exe killed!
[11:06:38 AM] ctfmon.exe killed!
[11:06:43 AM] ctfmon.exe killed!
[11:06:46 AM] WmiPrvSE.exe killed!
[11:06:48 AM] ctfmon.exe killed!
[11:06:53 AM] ctfmon.exe killed!
[11:06:58 AM] ctfmon.exe killed!
[11:07:03 AM] ctfmon.exe killed!
[11:07:08 AM] ctfmon.exe killed!
[11:07:13 AM] ctfmon.exe killed!
[11:07:16 AM] WmiPrvSE.exe killed!
[11:07:18 AM] ctfmon.exe killed!
[11:07:21 AM] SearchIndexer.exe killed!
[11:07:23 AM] ctfmon.exe killed!
[11:07:28 AM] SearchIndexer.exe killed!
[11:07:28 AM] ctfmon.exe killed!
[11:07:33 AM] ctfmon.exe killed!
[11:07:37 AM] WmiPrvSE.exe killed!
[11:07:38 AM] ctfmon.exe killed!
[11:07:43 AM] SearchIndexer.exe killed!
[11:07:43 AM] SearchIndexer.exe killed!
[11:07:43 AM] ctfmon.exe killed!
[11:07:46 AM] backgroundTaskHost.exe killed!
[11:07:47 AM] WmiPrvSE.exe killed!
[11:07:47 AM] WmiPrvSE.exe killed!
[11:07:47 AM] SearchIndexer.exe killed!
[11:07:47 AM] WmiPrvSE.exe killed!
[11:07:47 AM] WmiPrvSE.exe killed!
[11:07:48 AM] WmiPrvSE.exe killed!
[11:07:48 AM] WmiPrvSE.exe killed!
[11:07:48 AM] ctfmon.exe killed!
[11:07:49 AM] WmiPrvSE.exe killed!
[11:07:49 AM] WmiPrvSE.exe killed!
[11:07:49 AM] WmiPrvSE.exe killed!
[11:07:49 AM] WmiPrvSE.exe killed!
[11:07:50 AM] WmiPrvSE.exe killed!
[11:07:50 AM] SearchIndexer.exe killed!
[11:07:50 AM] WmiPrvSE.exe killed!
[11:07:50 AM] WmiPrvSE.exe killed!
[11:07:50 AM] WmiPrvSE.exe killed!
[11:07:51 AM] WmiPrvSE.exe killed!
[11:07:51 AM] WmiPrvSE.exe killed!
[11:07:51 AM] WmiPrvSE.exe killed!
[11:07:52 AM] WmiPrvSE.exe killed!
[11:07:52 AM] WmiPrvSE.exe killed!
[11:07:53 AM] ctfmon.exe killed!
[11:07:56 AM] WmiPrvSE.exe killed!
[11:07:57 AM] WmiPrvSE.exe killed!
[11:07:58 AM] ctfmon.exe killed!
[11:08:04 AM] ctfmon.exe killed!
[11:08:09 AM] ctfmon.exe killed!
[11:08:14 AM] ctfmon.exe killed!
[11:08:19 AM] ctfmon.exe killed!
[11:08:23 AM] ctfmon.exe killed!
[11:08:27 AM] WmiPrvSE.exe killed!
[11:08:28 AM] ctfmon.exe killed!
[11:08:31 AM] WmiPrvSE.exe killed!
[11:08:31 AM] WmiPrvSE.exe killed!
[11:08:33 AM] ctfmon.exe killed!
[11:08:35 AM] WmiPrvSE.exe killed!
[11:08:37 AM] WmiPrvSE.exe killed!
[11:08:37 AM] WmiPrvSE.exe killed!
[11:08:38 AM] ctfmon.exe killed!
[11:08:43 AM] ctfmon.exe killed!
[11:08:48 AM] ctfmon.exe killed!
[11:08:53 AM] ctfmon.exe killed!
[11:08:58 AM] ctfmon.exe killed!
[11:09:03 AM] ctfmon.exe killed!
[11:09:07 AM] WmiPrvSE.exe killed!
[11:09:07 AM] WmiPrvSE.exe killed!
[11:09:08 AM] ctfmon.exe killed!
[11:09:10 AM] WmiPrvSE.exe killed!
[11:09:11 AM] WmiPrvSE.exe killed!
[11:09:13 AM] ctfmon.exe killed!
[11:09:15 AM] WmiPrvSE.exe killed!
[11:09:18 AM] ctfmon.exe killed!
[11:09:19 AM] WmiPrvSE.exe killed!
[11:09:23 AM] WmiPrvSE.exe killed!
[11:09:23 AM] ctfmon.exe killed!
[11:09:27 AM] WmiPrvSE.exe killed!
