[7:43:31 PM] WmiPrvSE.exe killed!
[7:43:31 PM] sppsvc.exe killed!
[7:43:31 PM] sppsvc.exe killed!
[7:43:32 PM] sppsvc.exe killed!
[7:43:32 PM] WmiPrvSE.exe killed!
[7:43:32 PM] sppsvc.exe killed!
[7:43:32 PM] WmiPrvSE.exe killed!
[7:43:32 PM] sppsvc.exe killed!
[7:43:32 PM] ctfmon.exe killed!
[7:43:32 PM] sppsvc.exe killed!
[7:43:33 PM] sppsvc.exe killed!
[7:43:33 PM] sppsvc.exe killed!
[7:43:33 PM] sppsvc.exe killed!
[7:43:33 PM] sppsvc.exe killed!
[7:43:34 PM] sppsvc.exe killed!
[7:43:34 PM] sppsvc.exe killed!
[7:43:34 PM] WmiPrvSE.exe killed!
[7:43:34 PM] sppsvc.exe killed!
[7:43:34 PM] WmiPrvSE.exe killed!
[7:43:34 PM] sppsvc.exe killed!
[7:43:35 PM] sppsvc.exe killed!
[7:43:35 PM] sppsvc.exe killed!
[7:43:35 PM] WmiPrvSE.exe killed!
[7:43:35 PM] sppsvc.exe killed!
[7:43:35 PM] WmiPrvSE.exe killed!
[7:43:35 PM] sppsvc.exe killed!
[7:43:36 PM] sppsvc.exe killed!
[7:43:36 PM] sppsvc.exe killed!
[7:43:36 PM] sppsvc.exe killed!
[7:43:36 PM] sppsvc.exe killed!
[7:43:37 PM] sppsvc.exe killed!
[7:43:37 PM] WmiPrvSE.exe killed!
[7:43:37 PM] sppsvc.exe killed!
[7:43:37 PM] sppsvc.exe killed!
[7:43:37 PM] ctfmon.exe killed!
[7:43:37 PM] sppsvc.exe killed!
[7:43:38 PM] sppsvc.exe killed!
[7:43:38 PM] sppsvc.exe killed!
[7:43:38 PM] sppsvc.exe killed!
[7:43:38 PM] sppsvc.exe killed!
[7:43:39 PM] sppsvc.exe killed!
[7:43:39 PM] sppsvc.exe killed!
[7:43:39 PM] sppsvc.exe killed!
[7:43:39 PM] sppsvc.exe killed!
[7:43:40 PM] sppsvc.exe killed!
[7:43:40 PM] sppsvc.exe killed!
[7:43:40 PM] sppsvc.exe killed!
[7:43:40 PM] sppsvc.exe killed!
[7:43:41 PM] sppsvc.exe killed!
[7:43:41 PM] sppsvc.exe killed!
[7:43:41 PM] sppsvc.exe killed!
[7:43:41 PM] sppsvc.exe killed!
[7:43:42 PM] sppsvc.exe killed!
[7:43:42 PM] sppsvc.exe killed!
[7:43:42 PM] sppsvc.exe killed!
[7:43:42 PM] ctfmon.exe killed!
[7:43:42 PM] sppsvc.exe killed!
[7:43:43 PM] sppsvc.exe killed!
[7:43:43 PM] sppsvc.exe killed!
[7:43:43 PM] sppsvc.exe killed!
[7:43:43 PM] sppsvc.exe killed!
[7:43:44 PM] sppsvc.exe killed!
[7:43:44 PM] sppsvc.exe killed!
[7:43:44 PM] sppsvc.exe killed!
[7:43:44 PM] sppsvc.exe killed!
[7:43:45 PM] sppsvc.exe killed!
[7:43:45 PM] sppsvc.exe killed!
[7:43:45 PM] sppsvc.exe killed!
[7:43:45 PM] sppsvc.exe killed!
[7:43:46 PM] sppsvc.exe killed!
[7:43:46 PM] sppsvc.exe killed!
[7:43:46 PM] sppsvc.exe killed!
[7:43:46 PM] sppsvc.exe killed!
[7:43:47 PM] sppsvc.exe killed!
[7:43:47 PM] sppsvc.exe killed!
[7:43:47 PM] sppsvc.exe killed!
[7:43:47 PM] sppsvc.exe killed!
[7:43:47 PM] ctfmon.exe killed!
[7:43:48 PM] sppsvc.exe killed!
[7:43:48 PM] sppsvc.exe killed!
[7:43:48 PM] sppsvc.exe killed!
[7:43:48 PM] sppsvc.exe killed!
[7:43:49 PM] sppsvc.exe killed!
[7:43:49 PM] sppsvc.exe killed!
[7:43:49 PM] sppsvc.exe killed!
[7:43:49 PM] sppsvc.exe killed!
[7:43:50 PM] sppsvc.exe killed!
[7:43:50 PM] sppsvc.exe killed!
[7:43:50 PM] sppsvc.exe killed!
[7:43:50 PM] sppsvc.exe killed!
[7:43:51 PM] sppsvc.exe killed!
[7:43:51 PM] sppsvc.exe killed!
[7:43:51 PM] sppsvc.exe killed!
[7:43:51 PM] sppsvc.exe killed!
[7:43:52 PM] sppsvc.exe killed!
[7:43:52 PM] sppsvc.exe killed!
[7:43:52 PM] sppsvc.exe killed!
[7:43:52 PM] ctfmon.exe killed!
[7:43:52 PM] sppsvc.exe killed!
[7:43:53 PM] sppsvc.exe killed!
[7:43:53 PM] sppsvc.exe killed!
[7:43:53 PM] sppsvc.exe killed!
[7:43:53 PM] sppsvc.exe killed!
[7:43:54 PM] sppsvc.exe killed!
[7:43:54 PM] sppsvc.exe killed!
[7:43:54 PM] sppsvc.exe killed!
[7:43:54 PM] sppsvc.exe killed!
[7:43:55 PM] sppsvc.exe killed!
[7:43:55 PM] sppsvc.exe killed!
[7:43:55 PM] sppsvc.exe killed!
[7:43:55 PM] sppsvc.exe killed!
[7:43:56 PM] sppsvc.exe killed!
[7:43:56 PM] sppsvc.exe killed!
[7:43:56 PM] sppsvc.exe killed!
[7:43:56 PM] sppsvc.exe killed!
[7:43:57 PM] sppsvc.exe killed!
[7:43:57 PM] sppsvc.exe killed!
[7:43:57 PM] sppsvc.exe killed!
[7:43:57 PM] sppsvc.exe killed!
[7:43:57 PM] ctfmon.exe killed!
[7:43:57 PM] backgroundTaskHost.exe killed!
[7:43:58 PM] sppsvc.exe killed!
[7:43:58 PM] sppsvc.exe killed!
[7:43:58 PM] sppsvc.exe killed!
[7:43:58 PM] sppsvc.exe killed!
[7:43:59 PM] sppsvc.exe killed!
[7:43:59 PM] sppsvc.exe killed!
[7:43:59 PM] sppsvc.exe killed!
[7:43:59 PM] sppsvc.exe killed!
[7:44:00 PM] sppsvc.exe killed!
[7:44:00 PM] sppsvc.exe killed!
[7:44:00 PM] sppsvc.exe killed!
[7:44:00 PM] sppsvc.exe killed!
[7:44:01 PM] sppsvc.exe killed!
[7:44:01 PM] sppsvc.exe killed!
[7:44:01 PM] sppsvc.exe killed!
[7:44:01 PM] sppsvc.exe killed!
[7:44:02 PM] sppsvc.exe killed!
[7:44:02 PM] sppsvc.exe killed!
[7:44:02 PM] sppsvc.exe killed!
[7:44:02 PM] ctfmon.exe killed!
[7:44:02 PM] sppsvc.exe killed!
[7:44:03 PM] sppsvc.exe killed!
[7:44:03 PM] sppsvc.exe killed!
[7:44:03 PM] sppsvc.exe killed!
[7:44:03 PM] sppsvc.exe killed!
[7:44:04 PM] sppsvc.exe killed!
[7:44:04 PM] sppsvc.exe killed!
[7:44:04 PM] sppsvc.exe killed!
[7:44:04 PM] sppsvc.exe killed!
[7:44:05 PM] sppsvc.exe killed!
[7:44:05 PM] sppsvc.exe killed!
[7:44:05 PM] sppsvc.exe killed!
[7:44:05 PM] sppsvc.exe killed!
[7:44:06 PM] sppsvc.exe killed!
[7:44:06 PM] sppsvc.exe killed!
[7:44:06 PM] sppsvc.exe killed!
[7:44:06 PM] sppsvc.exe killed!
[7:44:07 PM] sppsvc.exe killed!
[7:44:07 PM] sppsvc.exe killed!
[7:44:07 PM] WmiPrvSE.exe killed!
[7:44:07 PM] sppsvc.exe killed!
[7:44:07 PM] sppsvc.exe killed!
[7:44:07 PM] ctfmon.exe killed!
[7:44:08 PM] sppsvc.exe killed!
[7:44:08 PM] WmiPrvSE.exe killed!
[7:44:08 PM] sppsvc.exe killed!
[7:44:08 PM] WmiPrvSE.exe killed!
[7:44:08 PM] sppsvc.exe killed!
[7:44:08 PM] sppsvc.exe killed!
[7:44:09 PM] sppsvc.exe killed!
[7:44:09 PM] sppsvc.exe killed!
[7:44:09 PM] sppsvc.exe killed!
[7:44:09 PM] sppsvc.exe killed!
[7:44:10 PM] sppsvc.exe killed!
[7:44:10 PM] sppsvc.exe killed!
[7:44:10 PM] sppsvc.exe killed!
[7:44:10 PM] sppsvc.exe killed!
[7:44:11 PM] sppsvc.exe killed!
[7:44:11 PM] sppsvc.exe killed!
[7:44:11 PM] WmiPrvSE.exe killed!
[7:44:11 PM] sppsvc.exe killed!
[7:44:11 PM] sppsvc.exe killed!
[7:44:12 PM] sppsvc.exe killed!
[7:44:12 PM] sppsvc.exe killed!
[7:44:12 PM] sppsvc.exe killed!
[7:44:12 PM] ctfmon.exe killed!
[7:44:12 PM] sppsvc.exe killed!
[7:44:13 PM] sppsvc.exe killed!
[7:44:13 PM] sppsvc.exe killed!
[7:44:13 PM] sppsvc.exe killed!
[7:44:13 PM] sppsvc.exe killed!
[7:44:14 PM] sppsvc.exe killed!
[7:44:14 PM] sppsvc.exe killed!
[7:44:14 PM] sppsvc.exe killed!
[7:44:14 PM] sppsvc.exe killed!
[7:44:15 PM] sppsvc.exe killed!
[7:44:15 PM] sppsvc.exe killed!
[7:44:15 PM] sppsvc.exe killed!
[7:44:15 PM] sppsvc.exe killed!
[7:44:16 PM] sppsvc.exe killed!
[7:44:16 PM] sppsvc.exe killed!
[7:44:16 PM] sppsvc.exe killed!
[7:44:16 PM] sppsvc.exe killed!
[7:44:17 PM] sppsvc.exe killed!
[7:44:17 PM] sppsvc.exe killed!
[7:44:17 PM] sppsvc.exe killed!
[7:44:17 PM] sppsvc.exe killed!
[7:44:17 PM] ctfmon.exe killed!
[7:44:18 PM] sppsvc.exe killed!
[7:44:18 PM] sppsvc.exe killed!
[7:44:18 PM] sppsvc.exe killed!
[7:44:18 PM] sppsvc.exe killed!
[7:44:19 PM] sppsvc.exe killed!
[7:44:19 PM] sppsvc.exe killed!
[7:44:19 PM] sppsvc.exe killed!
[7:44:19 PM] sppsvc.exe killed!
[7:44:20 PM] sppsvc.exe killed!
[7:44:20 PM] sppsvc.exe killed!
[7:44:20 PM] sppsvc.exe killed!
[7:44:20 PM] sppsvc.exe killed!
[7:44:21 PM] sppsvc.exe killed!
[7:44:21 PM] sppsvc.exe killed!
[7:44:21 PM] sppsvc.exe killed!
[7:44:21 PM] sppsvc.exe killed!
[7:44:22 PM] sppsvc.exe killed!
[7:44:22 PM] sppsvc.exe killed!
[7:44:22 PM] sppsvc.exe killed!
[7:44:22 PM] sppsvc.exe killed!
[7:44:22 PM] ctfmon.exe killed!
[7:44:23 PM] sppsvc.exe killed!
[7:44:23 PM] sppsvc.exe killed!
[7:44:23 PM] sppsvc.exe killed!
[7:44:23 PM] sppsvc.exe killed!
[7:44:24 PM] sppsvc.exe killed!
[7:44:24 PM] sppsvc.exe killed!
[7:44:24 PM] sppsvc.exe killed!
[7:44:24 PM] SearchIndexer.exe killed!
[7:44:24 PM] sppsvc.exe killed!
[7:44:25 PM] sppsvc.exe killed!
[7:44:25 PM] sppsvc.exe killed!
[7:44:25 PM] sppsvc.exe killed!
[7:44:25 PM] sppsvc.exe killed!
[7:44:26 PM] sppsvc.exe killed!
[7:44:26 PM] sppsvc.exe killed!
[7:44:26 PM] sppsvc.exe killed!
[7:44:26 PM] sppsvc.exe killed!
[7:44:27 PM] sppsvc.exe killed!
[7:44:27 PM] sppsvc.exe killed!
[7:44:27 PM] sppsvc.exe killed!
[7:44:27 PM] sppsvc.exe killed!
[7:44:27 PM] ctfmon.exe killed!
[7:44:28 PM] sppsvc.exe killed!
[7:44:28 PM] sppsvc.exe killed!
[7:44:28 PM] sppsvc.exe killed!
[7:44:28 PM] sppsvc.exe killed!
[7:44:29 PM] sppsvc.exe killed!
[7:44:29 PM] sppsvc.exe killed!
[7:44:29 PM] sppsvc.exe killed!
[7:44:29 PM] sppsvc.exe killed!
[7:44:30 PM] sppsvc.exe killed!
[7:44:30 PM] sppsvc.exe killed!
[7:44:30 PM] sppsvc.exe killed!
[7:44:30 PM] sppsvc.exe killed!
[7:44:31 PM] sppsvc.exe killed!
[7:44:31 PM] sppsvc.exe killed!
[7:44:31 PM] sppsvc.exe killed!
[7:44:31 PM] sppsvc.exe killed!
[7:44:32 PM] sppsvc.exe killed!
[7:44:32 PM] sppsvc.exe killed!
[7:44:32 PM] sppsvc.exe killed!
[7:44:32 PM] sppsvc.exe killed!
[7:44:32 PM] ctfmon.exe killed!
[7:44:33 PM] sppsvc.exe killed!
[7:44:33 PM] sppsvc.exe killed!
[7:44:33 PM] sppsvc.exe killed!
[7:44:33 PM] sppsvc.exe killed!
[7:44:34 PM] sppsvc.exe killed!
[7:44:34 PM] sppsvc.exe killed!
[7:44:34 PM] sppsvc.exe killed!
[7:44:34 PM] sppsvc.exe killed!
[7:44:35 PM] sppsvc.exe killed!
[7:44:35 PM] sppsvc.exe killed!
[7:44:35 PM] sppsvc.exe killed!
[7:44:35 PM] sppsvc.exe killed!
[7:44:36 PM] sppsvc.exe killed!
[7:44:36 PM] sppsvc.exe killed!
[7:44:36 PM] sppsvc.exe killed!
[7:44:36 PM] sppsvc.exe killed!
[7:44:37 PM] sppsvc.exe killed!
[7:44:37 PM] sppsvc.exe killed!
[7:44:37 PM] sppsvc.exe killed!
[7:44:37 PM] ctfmon.exe killed!
[7:44:37 PM] sppsvc.exe killed!
[7:44:38 PM] sppsvc.exe killed!
[7:44:38 PM] sppsvc.exe killed!
[7:44:38 PM] sppsvc.exe killed!
[7:44:38 PM] sppsvc.exe killed!
[7:44:39 PM] sppsvc.exe killed!
[7:44:39 PM] sppsvc.exe killed!
[7:44:39 PM] sppsvc.exe killed!
[7:44:39 PM] sppsvc.exe killed!
[7:44:40 PM] sppsvc.exe killed!
[7:44:40 PM] sppsvc.exe killed!
[7:44:40 PM] sppsvc.exe killed!
[7:44:40 PM] sppsvc.exe killed!
[7:44:41 PM] sppsvc.exe killed!
[7:44:41 PM] sppsvc.exe killed!
[7:44:41 PM] WmiPrvSE.exe killed!
[7:44:41 PM] sppsvc.exe killed!
[7:44:41 PM] sppsvc.exe killed!
[7:44:42 PM] sppsvc.exe killed!
[7:44:42 PM] sppsvc.exe killed!
[7:44:42 PM] sppsvc.exe killed!
[7:44:42 PM] WmiPrvSE.exe killed!
[7:44:42 PM] ctfmon.exe killed!
[7:44:42 PM] sppsvc.exe killed!
[7:44:43 PM] sppsvc.exe killed!
[7:44:43 PM] sppsvc.exe killed!
[7:44:43 PM] sppsvc.exe killed!
[7:44:43 PM] sppsvc.exe killed!
[7:44:44 PM] sppsvc.exe killed!
[7:44:44 PM] sppsvc.exe killed!
[7:44:44 PM] WmiPrvSE.exe killed!
[7:44:44 PM] sppsvc.exe killed!
[7:44:44 PM] sppsvc.exe killed!
[7:44:45 PM] sppsvc.exe killed!
[7:44:45 PM] sppsvc.exe killed!
[7:44:45 PM] sppsvc.exe killed!
[7:44:45 PM] WmiPrvSE.exe killed!
[7:44:45 PM] sppsvc.exe killed!
[7:44:46 PM] sppsvc.exe killed!
[7:44:46 PM] sppsvc.exe killed!
[7:44:46 PM] sppsvc.exe killed!
[7:44:46 PM] WmiPrvSE.exe killed!
[7:44:46 PM] sppsvc.exe killed!
[7:44:47 PM] sppsvc.exe killed!
[7:44:47 PM] sppsvc.exe killed!
[7:44:47 PM] sppsvc.exe killed!
[7:44:47 PM] sppsvc.exe killed!
[7:44:47 PM] ctfmon.exe killed!
[7:44:48 PM] sppsvc.exe killed!
[7:44:48 PM] sppsvc.exe killed!
[7:44:48 PM] WmiPrvSE.exe killed!
[7:44:48 PM] sppsvc.exe killed!
[7:44:48 PM] sppsvc.exe killed!
[7:44:49 PM] sppsvc.exe killed!
[7:44:49 PM] sppsvc.exe killed!
[7:44:49 PM] WmiPrvSE.exe killed!
[7:44:49 PM] sppsvc.exe killed!
[7:44:49 PM] sppsvc.exe killed!
[7:44:50 PM] sppsvc.exe killed!
[7:44:50 PM] sppsvc.exe killed!
[7:44:50 PM] sppsvc.exe killed!
[7:44:50 PM] sppsvc.exe killed!
[7:44:51 PM] sppsvc.exe killed!
[7:44:51 PM] sppsvc.exe killed!
[7:44:51 PM] WmiPrvSE.exe killed!
[7:44:51 PM] sppsvc.exe killed!
[7:44:51 PM] sppsvc.exe killed!
[7:44:52 PM] sppsvc.exe killed!
[7:44:52 PM] sppsvc.exe killed!
[7:44:52 PM] WmiPrvSE.exe killed!
[7:44:52 PM] sppsvc.exe killed!
[7:44:52 PM] ctfmon.exe killed!
[7:44:52 PM] sppsvc.exe killed!
[7:44:53 PM] sppsvc.exe killed!
[7:44:53 PM] sppsvc.exe killed!
[7:44:53 PM] WmiPrvSE.exe killed!
[7:44:53 PM] sppsvc.exe killed!
[7:44:53 PM] sppsvc.exe killed!
[7:44:54 PM] sppsvc.exe killed!
[7:44:54 PM] sppsvc.exe killed!
[7:44:54 PM] sppsvc.exe killed!
[7:44:54 PM] sppsvc.exe killed!
[7:44:55 PM] sppsvc.exe killed!
[7:44:55 PM] sppsvc.exe killed!
[7:44:55 PM] sppsvc.exe killed!
[7:44:55 PM] WmiPrvSE.exe killed!
[7:44:55 PM] sppsvc.exe killed!
[7:44:56 PM] sppsvc.exe killed!
[7:44:56 PM] sppsvc.exe killed!
[7:44:56 PM] sppsvc.exe killed!
[7:44:56 PM] WmiPrvSE.exe killed!
[7:44:56 PM] sppsvc.exe killed!
[7:44:57 PM] sppsvc.exe killed!
[7:44:57 PM] sppsvc.exe killed!
[7:44:57 PM] sppsvc.exe killed!
[7:44:57 PM] sppsvc.exe killed!
[7:44:57 PM] ctfmon.exe killed!
[7:44:58 PM] sppsvc.exe killed!
[7:44:58 PM] sppsvc.exe killed!
[7:44:58 PM] sppsvc.exe killed!
[7:44:58 PM] sppsvc.exe killed!
[7:44:59 PM] sppsvc.exe killed!
[7:44:59 PM] sppsvc.exe killed!
[7:44:59 PM] sppsvc.exe killed!
[7:44:59 PM] sppsvc.exe killed!
[7:45:00 PM] sppsvc.exe killed!
[7:45:00 PM] sppsvc.exe killed!
[7:45:00 PM] WmiPrvSE.exe killed!
[7:45:00 PM] sppsvc.exe killed!
[7:45:00 PM] WmiPrvSE.exe killed!
[7:45:00 PM] sppsvc.exe killed!
[7:45:01 PM] sppsvc.exe killed!
[7:45:01 PM] sppsvc.exe killed!
[7:45:01 PM] sppsvc.exe killed!
[7:45:01 PM] sppsvc.exe killed!
[7:45:02 PM] sppsvc.exe killed!
[7:45:02 PM] sppsvc.exe killed!
[7:45:02 PM] sppsvc.exe killed!
[7:45:02 PM] sppsvc.exe killed!
[7:45:03 PM] sppsvc.exe killed!
[7:45:03 PM] ctfmon.exe killed!
[7:45:03 PM] sppsvc.exe killed!
[7:45:03 PM] sppsvc.exe killed!
[7:45:03 PM] sppsvc.exe killed!
[7:45:04 PM] sppsvc.exe killed!
[7:45:04 PM] sppsvc.exe killed!
[7:45:04 PM] sppsvc.exe killed!
[7:45:04 PM] sppsvc.exe killed!
[7:45:05 PM] sppsvc.exe killed!
[7:45:05 PM] sppsvc.exe killed!
[7:45:05 PM] sppsvc.exe killed!
[7:45:05 PM] sppsvc.exe killed!
[7:45:06 PM] sppsvc.exe killed!
[7:45:06 PM] sppsvc.exe killed!
[7:45:06 PM] sppsvc.exe killed!
[7:45:06 PM] sppsvc.exe killed!
[7:45:07 PM] sppsvc.exe killed!
[7:45:07 PM] sppsvc.exe killed!
[7:45:07 PM] sppsvc.exe killed!
[7:45:07 PM] sppsvc.exe killed!
[7:45:08 PM] ctfmon.exe killed!
[7:45:08 PM] sppsvc.exe killed!
[7:45:08 PM] sppsvc.exe killed!
[7:45:08 PM] sppsvc.exe killed!
[7:45:08 PM] WmiPrvSE.exe killed!
[7:45:08 PM] sppsvc.exe killed!
[7:45:09 PM] sppsvc.exe killed!
[7:45:09 PM] sppsvc.exe killed!
[7:45:09 PM] sppsvc.exe killed!
[7:45:09 PM] sppsvc.exe killed!
[7:45:10 PM] sppsvc.exe killed!
[7:45:10 PM] sppsvc.exe killed!
[7:45:10 PM] sppsvc.exe killed!
[7:45:10 PM] sppsvc.exe killed!
[7:45:11 PM] sppsvc.exe killed!
[7:45:11 PM] sppsvc.exe killed!
[7:45:11 PM] sppsvc.exe killed!
[7:45:11 PM] sppsvc.exe killed!
[7:45:12 PM] sppsvc.exe killed!
[7:45:12 PM] sppsvc.exe killed!
[7:45:12 PM] sppsvc.exe killed!
[7:45:12 PM] sppsvc.exe killed!
[7:45:13 PM] sppsvc.exe killed!
[7:45:13 PM] ctfmon.exe killed!
[7:45:13 PM] sppsvc.exe killed!
[7:45:13 PM] sppsvc.exe killed!
[7:45:13 PM] sppsvc.exe killed!
[7:45:14 PM] sppsvc.exe killed!
[7:45:14 PM] sppsvc.exe killed!
[7:45:14 PM] sppsvc.exe killed!
[7:45:14 PM] sppsvc.exe killed!
[7:45:15 PM] sppsvc.exe killed!
[7:45:15 PM] sppsvc.exe killed!
[7:45:15 PM] sppsvc.exe killed!
[7:45:15 PM] sppsvc.exe killed!
[7:45:16 PM] sppsvc.exe killed!
[7:45:16 PM] sppsvc.exe killed!
[7:45:16 PM] sppsvc.exe killed!
[7:45:16 PM] sppsvc.exe killed!
[7:45:17 PM] sppsvc.exe killed!
[7:45:17 PM] sppsvc.exe killed!
[7:45:17 PM] sppsvc.exe killed!
[7:45:17 PM] sppsvc.exe killed!
[7:45:18 PM] ctfmon.exe killed!
[7:45:18 PM] sppsvc.exe killed!
[7:45:18 PM] sppsvc.exe killed!
[7:45:18 PM] sppsvc.exe killed!
[7:45:18 PM] sppsvc.exe killed!
[7:45:19 PM] sppsvc.exe killed!
[7:45:19 PM] sppsvc.exe killed!
[7:45:19 PM] sppsvc.exe killed!
[7:45:19 PM] sppsvc.exe killed!
[7:45:20 PM] sppsvc.exe killed!
[7:45:20 PM] sppsvc.exe killed!
[7:45:20 PM] sppsvc.exe killed!
[7:45:20 PM] sppsvc.exe killed!
[7:45:21 PM] sppsvc.exe killed!
[7:45:21 PM] sppsvc.exe killed!
[7:45:21 PM] sppsvc.exe killed!
[7:45:21 PM] sppsvc.exe killed!
[7:45:22 PM] sppsvc.exe killed!
[7:45:22 PM] sppsvc.exe killed!
[7:45:22 PM] sppsvc.exe killed!
[7:45:22 PM] sppsvc.exe killed!
[7:45:23 PM] ctfmon.exe killed!
[7:45:23 PM] sppsvc.exe killed!
[7:45:23 PM] sppsvc.exe killed!
[7:45:23 PM] sppsvc.exe killed!
[7:45:23 PM] sppsvc.exe killed!
[7:45:24 PM] sppsvc.exe killed!
[7:45:24 PM] sppsvc.exe killed!
[7:45:24 PM] sppsvc.exe killed!
[7:45:24 PM] sppsvc.exe killed!
[7:45:25 PM] sppsvc.exe killed!
[7:45:25 PM] sppsvc.exe killed!
[7:45:25 PM] sppsvc.exe killed!
[7:45:25 PM] sppsvc.exe killed!
[7:45:26 PM] sppsvc.exe killed!
[7:45:26 PM] sppsvc.exe killed!
[7:45:26 PM] sppsvc.exe killed!
[7:45:26 PM] sppsvc.exe killed!
[7:45:27 PM] sppsvc.exe killed!
[7:45:27 PM] sppsvc.exe killed!
[7:45:27 PM] sppsvc.exe killed!
[7:45:27 PM] sppsvc.exe killed!
[7:45:28 PM] sppsvc.exe killed!
[7:45:28 PM] ctfmon.exe killed!
[7:45:28 PM] sppsvc.exe killed!
[7:45:28 PM] sppsvc.exe killed!
[7:45:28 PM] sppsvc.exe killed!
[7:45:29 PM] sppsvc.exe killed!
[7:45:29 PM] sppsvc.exe killed!
[7:45:29 PM] sppsvc.exe killed!
[7:45:29 PM] sppsvc.exe killed!
[7:45:30 PM] sppsvc.exe killed!
[7:45:30 PM] sppsvc.exe killed!
[7:45:30 PM] sppsvc.exe killed!
[7:45:30 PM] sppsvc.exe killed!
[7:45:31 PM] sppsvc.exe killed!
[7:45:31 PM] sppsvc.exe killed!
[7:45:31 PM] sppsvc.exe killed!
[7:45:31 PM] sppsvc.exe killed!
[7:45:32 PM] sppsvc.exe killed!
[7:45:32 PM] sppsvc.exe killed!
[7:45:32 PM] sppsvc.exe killed!
[7:45:32 PM] sppsvc.exe killed!
[7:45:33 PM] sppsvc.exe killed!
[7:45:33 PM] ctfmon.exe killed!
[7:45:33 PM] sppsvc.exe killed!
[7:45:33 PM] sppsvc.exe killed!
[7:45:33 PM] sppsvc.exe killed!
[7:45:34 PM] sppsvc.exe killed!
[7:45:34 PM] sppsvc.exe killed!
[7:45:34 PM] sppsvc.exe killed!
[7:45:34 PM] sppsvc.exe killed!
[7:45:35 PM] sppsvc.exe killed!
[7:45:35 PM] sppsvc.exe killed!
[7:45:35 PM] sppsvc.exe killed!
[7:45:35 PM] sppsvc.exe killed!
[7:45:36 PM] sppsvc.exe killed!
[7:45:36 PM] sppsvc.exe killed!
[7:45:36 PM] sppsvc.exe killed!
[7:45:36 PM] sppsvc.exe killed!
[7:45:37 PM] sppsvc.exe killed!
[7:45:37 PM] sppsvc.exe killed!
[7:45:37 PM] sppsvc.exe killed!
[7:45:37 PM] sppsvc.exe killed!
[7:45:38 PM] ctfmon.exe killed!
[7:45:38 PM] sppsvc.exe killed!
[7:45:38 PM] sppsvc.exe killed!
[7:45:38 PM] sppsvc.exe killed!
[7:45:38 PM] sppsvc.exe killed!
[7:45:39 PM] sppsvc.exe killed!
[7:45:39 PM] sppsvc.exe killed!
[7:45:39 PM] sppsvc.exe killed!
[7:45:39 PM] sppsvc.exe killed!
[7:45:40 PM] sppsvc.exe killed!
[7:45:40 PM] sppsvc.exe killed!
[7:45:40 PM] sppsvc.exe killed!
[7:45:40 PM] sppsvc.exe killed!
[7:45:41 PM] sppsvc.exe killed!
[7:45:41 PM] sppsvc.exe killed!
[7:45:41 PM] sppsvc.exe killed!
[7:45:41 PM] sppsvc.exe killed!
[7:45:42 PM] sppsvc.exe killed!
[7:45:42 PM] sppsvc.exe killed!
[7:45:42 PM] sppsvc.exe killed!
[7:45:42 PM] sppsvc.exe killed!
[7:45:43 PM] ctfmon.exe killed!
[7:45:43 PM] sppsvc.exe killed!
[7:45:43 PM] sppsvc.exe killed!
[7:45:43 PM] sppsvc.exe killed!
[7:45:43 PM] sppsvc.exe killed!
[7:45:44 PM] sppsvc.exe killed!
[7:45:44 PM] sppsvc.exe killed!
[7:45:44 PM] sppsvc.exe killed!
[7:45:44 PM] sppsvc.exe killed!
[7:45:45 PM] sppsvc.exe killed!
[7:45:45 PM] sppsvc.exe killed!
[7:45:45 PM] sppsvc.exe killed!
[7:45:45 PM] sppsvc.exe killed!
[7:45:46 PM] sppsvc.exe killed!
[7:45:46 PM] sppsvc.exe killed!
[7:45:46 PM] sppsvc.exe killed!
[7:45:46 PM] sppsvc.exe killed!
[7:45:47 PM] sppsvc.exe killed!
[7:45:47 PM] sppsvc.exe killed!
[7:45:47 PM] sppsvc.exe killed!
[7:45:47 PM] sppsvc.exe killed!
[7:45:48 PM] sppsvc.exe killed!
[7:45:48 PM] ctfmon.exe killed!
[7:45:48 PM] sppsvc.exe killed!
[7:45:48 PM] sppsvc.exe killed!
[7:45:48 PM] sppsvc.exe killed!
[7:45:49 PM] sppsvc.exe killed!
[7:45:49 PM] sppsvc.exe killed!
[7:45:49 PM] sppsvc.exe killed!
[7:45:49 PM] sppsvc.exe killed!
[7:45:50 PM] sppsvc.exe killed!
[7:45:50 PM] sppsvc.exe killed!
[7:45:50 PM] sppsvc.exe killed!
[7:45:50 PM] sppsvc.exe killed!
[7:45:51 PM] sppsvc.exe killed!
[7:45:51 PM] sppsvc.exe killed!
[7:45:51 PM] sppsvc.exe killed!
[7:45:51 PM] sppsvc.exe killed!
[7:45:52 PM] sppsvc.exe killed!
[7:45:52 PM] sppsvc.exe killed!
[7:45:52 PM] sppsvc.exe killed!
[7:45:52 PM] sppsvc.exe killed!
[7:45:53 PM] sppsvc.exe killed!
[7:45:53 PM] ctfmon.exe killed!
[7:45:53 PM] sppsvc.exe killed!
[7:45:53 PM] sppsvc.exe killed!
[7:45:53 PM] sppsvc.exe killed!
[7:45:54 PM] sppsvc.exe killed!
[7:45:54 PM] sppsvc.exe killed!
[7:45:54 PM] sppsvc.exe killed!
[7:45:54 PM] sppsvc.exe killed!
