[10:20:29 AM] WmiPrvSE.exe killed!
[10:20:30 AM] ctfmon.exe killed!
[10:20:33 AM] WmiPrvSE.exe killed!
[10:20:35 AM] ctfmon.exe killed!
[10:20:37 AM] WmiPrvSE.exe killed!
[10:20:39 AM] WmiPrvSE.exe killed!
[10:20:40 AM] ctfmon.exe killed!
[10:20:41 AM] WmiPrvSE.exe killed!
[10:20:42 AM] WmiPrvSE.exe killed!
[10:20:42 AM] WmiPrvSE.exe killed!
[10:20:42 AM] WmiPrvSE.exe killed!
[10:20:42 AM] WmiPrvSE.exe killed!
[10:20:43 AM] WmiPrvSE.exe killed!
[10:20:43 AM] WmiPrvSE.exe killed!
[10:20:43 AM] WmiPrvSE.exe killed!
[10:20:43 AM] WmiPrvSE.exe killed!
[10:20:44 AM] WmiPrvSE.exe killed!
[10:20:44 AM] WmiPrvSE.exe killed!
[10:20:44 AM] WmiPrvSE.exe killed!
[10:20:44 AM] WmiPrvSE.exe killed!
[10:20:45 AM] WmiPrvSE.exe killed!
[10:20:45 AM] WmiPrvSE.exe killed!
[10:20:45 AM] ctfmon.exe killed!
[10:20:45 AM] WmiPrvSE.exe killed!
[10:20:45 AM] WmiPrvSE.exe killed!
[10:20:49 AM] WmiPrvSE.exe killed!
[10:20:50 AM] ctfmon.exe killed!
[10:20:53 AM] WmiPrvSE.exe killed!
[10:20:55 AM] ctfmon.exe killed!
[10:20:57 AM] WmiPrvSE.exe killed!
[10:21:00 AM] ctfmon.exe killed!
[10:21:01 AM] WmiPrvSE.exe killed!
[10:21:01 AM] sppsvc.exe killed!
[10:21:01 AM] WmiPrvSE.exe killed!
[10:21:05 AM] ctfmon.exe killed!
[10:21:05 AM] WmiPrvSE.exe killed!
[10:21:09 AM] WmiPrvSE.exe killed!
[10:21:10 AM] ctfmon.exe killed!
[10:21:13 AM] WmiPrvSE.exe killed!
[10:21:15 AM] ctfmon.exe killed!
[10:21:17 AM] WmiPrvSE.exe killed!
[10:21:20 AM] ctfmon.exe killed!
[10:21:21 AM] WmiPrvSE.exe killed!
[10:21:25 AM] ctfmon.exe killed!
[10:21:25 AM] WmiPrvSE.exe killed!
[10:21:29 AM] WmiPrvSE.exe killed!
[10:21:30 AM] ctfmon.exe killed!
[10:21:33 AM] WmiPrvSE.exe killed!
[10:21:35 AM] ctfmon.exe killed!
[10:21:37 AM] WmiPrvSE.exe killed!
[10:21:40 AM] ctfmon.exe killed!
[10:21:41 AM] WmiPrvSE.exe killed!
[10:21:45 AM] ctfmon.exe killed!
[10:21:45 AM] WmiPrvSE.exe killed!
[10:21:49 AM] WmiPrvSE.exe killed!
[10:21:50 AM] ctfmon.exe killed!
[10:21:53 AM] WmiPrvSE.exe killed!
[10:21:55 AM] WmiPrvSE.exe killed!
[10:21:55 AM] WmiPrvSE.exe killed!
[10:21:55 AM] ctfmon.exe killed!
[10:21:57 AM] WmiPrvSE.exe killed!
[10:21:58 AM] WmiPrvSE.exe killed!
[10:22:00 AM] ctfmon.exe killed!
[10:22:01 AM] WmiPrvSE.exe killed!
[10:22:01 AM] WmiPrvSE.exe killed!
[10:22:04 AM] WmiPrvSE.exe killed!
[10:22:04 AM] WmiPrvSE.exe killed!
[10:22:04 AM] WmiPrvSE.exe killed!
[10:22:05 AM] WmiPrvSE.exe killed!
[10:22:05 AM] ctfmon.exe killed!
[10:22:05 AM] WmiPrvSE.exe killed!
[10:22:10 AM] ctfmon.exe killed!
[10:22:15 AM] ctfmon.exe killed!
[10:22:20 AM] ctfmon.exe killed!
[10:22:25 AM] ctfmon.exe killed!
[10:22:30 AM] ctfmon.exe killed!
[10:22:35 AM] ctfmon.exe killed!
[10:22:40 AM] ctfmon.exe killed!
[10:22:44 AM] WmiPrvSE.exe killed!
[10:22:44 AM] WmiPrvSE.exe killed!
[10:22:45 AM] WmiPrvSE.exe killed!
[10:22:45 AM] WmiPrvSE.exe killed!
[10:22:45 AM] WmiPrvSE.exe killed!
[10:22:45 AM] ctfmon.exe killed!
[10:22:45 AM] WmiPrvSE.exe killed!
[10:22:49 AM] WmiPrvSE.exe killed!
[10:22:50 AM] ctfmon.exe killed!
[10:22:53 AM] WmiPrvSE.exe killed!
[10:22:55 AM] ctfmon.exe killed!
[10:22:57 AM] WmiPrvSE.exe killed!
[10:23:00 AM] ctfmon.exe killed!
[10:23:01 AM] WmiPrvSE.exe killed!
[10:23:01 AM] WmiPrvSE.exe killed!
[10:23:05 AM] ctfmon.exe killed!
[10:23:05 AM] WmiPrvSE.exe killed!
[10:23:09 AM] WmiPrvSE.exe killed!
[10:23:10 AM] ctfmon.exe killed!
[10:23:13 AM] WmiPrvSE.exe killed!
[10:23:14 AM] WmiPrvSE.exe killed!
[10:23:15 AM] ctfmon.exe killed!
[10:23:20 AM] ctfmon.exe killed!
[10:23:25 AM] ctfmon.exe killed!
[10:23:30 AM] ctfmon.exe killed!
[10:23:35 AM] ctfmon.exe killed!
[10:23:40 AM] ctfmon.exe killed!
[10:23:45 AM] WmiPrvSE.exe killed!
[10:23:45 AM] ctfmon.exe killed!
[10:23:50 AM] ctfmon.exe killed!
[10:23:55 AM] ctfmon.exe killed!
[10:24:00 AM] ctfmon.exe killed!
[10:24:01 AM] WmiPrvSE.exe killed!
[10:24:05 AM] ctfmon.exe killed!
[10:24:10 AM] ctfmon.exe killed!
[10:24:15 AM] ctfmon.exe killed!
[10:24:20 AM] ctfmon.exe killed!
[10:24:21 AM] WmiPrvSE.exe killed!
[10:24:22 AM] WmiPrvSE.exe killed!
[10:24:22 AM] WmiPrvSE.exe killed!
[10:24:22 AM] WmiPrvSE.exe killed!
[10:24:22 AM] WmiPrvSE.exe killed!
[10:24:25 AM] ctfmon.exe killed!
[10:24:26 AM] WmiPrvSE.exe killed!
[10:24:30 AM] WmiPrvSE.exe killed!
[10:24:30 AM] ctfmon.exe killed!
[10:24:31 AM] WmiPrvSE.exe killed!
[10:24:32 AM] WmiPrvSE.exe killed!
[10:24:32 AM] WmiPrvSE.exe killed!
[10:24:34 AM] WmiPrvSE.exe killed!
[10:24:35 AM] ctfmon.exe killed!
[10:24:38 AM] WmiPrvSE.exe killed!
[10:24:40 AM] ctfmon.exe killed!
[10:24:42 AM] WmiPrvSE.exe killed!
[10:24:45 AM] ctfmon.exe killed!
[10:24:46 AM] WmiPrvSE.exe killed!
[10:24:50 AM] ctfmon.exe killed!
[10:24:50 AM] WmiPrvSE.exe killed!
[10:24:52 AM] WmiPrvSE.exe killed!
[10:24:53 AM] WmiPrvSE.exe killed!
[10:24:55 AM] ctfmon.exe killed!
[10:25:00 AM] ctfmon.exe killed!
[10:25:05 AM] ctfmon.exe killed!
[10:25:10 AM] ctfmon.exe killed!
[10:25:15 AM] ctfmon.exe killed!
[10:25:20 AM] ctfmon.exe killed!
[10:25:23 AM] WmiPrvSE.exe killed!
[10:25:23 AM] WmiPrvSE.exe killed!
[10:25:25 AM] ctfmon.exe killed!
[10:25:27 AM] WmiPrvSE.exe killed!
[10:25:27 AM] WmiPrvSE.exe killed!
[10:25:30 AM] ctfmon.exe killed!
[10:25:31 AM] WmiPrvSE.exe killed!
[10:25:35 AM] ctfmon.exe killed!
[10:25:35 AM] WmiPrvSE.exe killed!
[10:25:39 AM] WmiPrvSE.exe killed!
[10:25:40 AM] ctfmon.exe killed!
[10:25:43 AM] WmiPrvSE.exe killed!
[10:25:45 AM] ctfmon.exe killed!
[10:25:47 AM] WmiPrvSE.exe killed!
[10:25:50 AM] ctfmon.exe killed!
[10:25:51 AM] WmiPrvSE.exe killed!
[10:25:55 AM] ctfmon.exe killed!
[10:25:55 AM] WmiPrvSE.exe killed!
[10:25:59 AM] WmiPrvSE.exe killed!
[10:26:01 AM] ctfmon.exe killed!
[10:26:01 AM] WmiPrvSE.exe killed!
[10:26:01 AM] sppsvc.exe killed!
[10:26:03 AM] WmiPrvSE.exe killed!
[10:26:06 AM] ctfmon.exe killed!
[10:26:07 AM] WmiPrvSE.exe killed!
[10:26:09 AM] WmiPrvSE.exe killed!
[10:26:09 AM] WmiPrvSE.exe killed!
[10:26:09 AM] WmiPrvSE.exe killed!
[10:26:10 AM] WmiPrvSE.exe killed!
[10:26:10 AM] WmiPrvSE.exe killed!
[10:26:10 AM] WmiPrvSE.exe killed!
[10:26:10 AM] WmiPrvSE.exe killed!
[10:26:11 AM] ctfmon.exe killed!
[10:26:11 AM] WmiPrvSE.exe killed!
[10:26:11 AM] WmiPrvSE.exe killed!
[10:26:11 AM] WmiPrvSE.exe killed!
[10:26:11 AM] WmiPrvSE.exe killed!
[10:26:12 AM] WmiPrvSE.exe killed!
[10:26:13 AM] WmiPrvSE.exe killed!
[10:26:15 AM] WmiPrvSE.exe killed!
[10:26:16 AM] ctfmon.exe killed!
[10:26:21 AM] ctfmon.exe killed!
[10:26:26 AM] ctfmon.exe killed!
[10:26:31 AM] ctfmon.exe killed!
[10:26:36 AM] ctfmon.exe killed!
[10:26:41 AM] ctfmon.exe killed!
[10:26:45 AM] WmiPrvSE.exe killed!
[10:26:45 AM] WmiPrvSE.exe killed!
[10:26:46 AM] ctfmon.exe killed!
[10:26:48 AM] WmiPrvSE.exe killed!
[10:26:49 AM] WmiPrvSE.exe killed!
[10:26:51 AM] ctfmon.exe killed!
[10:26:53 AM] WmiPrvSE.exe killed!
[10:26:56 AM] ctfmon.exe killed!
[10:26:57 AM] WmiPrvSE.exe killed!
[10:27:01 AM] ctfmon.exe killed!
[10:27:01 AM] WmiPrvSE.exe killed!
[10:27:01 AM] WmiPrvSE.exe killed!
[10:27:05 AM] WmiPrvSE.exe killed!
[10:27:06 AM] ctfmon.exe killed!
[10:27:09 AM] WmiPrvSE.exe killed!
[10:27:11 AM] ctfmon.exe killed!
[10:27:13 AM] WmiPrvSE.exe killed!
[10:27:16 AM] ctfmon.exe killed!
[10:27:17 AM] WmiPrvSE.exe killed!
[10:27:21 AM] ctfmon.exe killed!
[10:27:21 AM] WmiPrvSE.exe killed!
[10:27:25 AM] WmiPrvSE.exe killed!
[10:27:26 AM] ctfmon.exe killed!
[10:27:29 AM] WmiPrvSE.exe killed!
[10:27:31 AM] ctfmon.exe killed!
[10:27:33 AM] WmiPrvSE.exe killed!
[10:27:36 AM] ctfmon.exe killed!
[10:27:37 AM] WmiPrvSE.exe killed!
[10:27:41 AM] ctfmon.exe killed!
[10:27:41 AM] WmiPrvSE.exe killed!
[10:27:45 AM] WmiPrvSE.exe killed!
[10:27:46 AM] ctfmon.exe killed!
[10:27:49 AM] WmiPrvSE.exe killed!
[10:27:51 AM] ctfmon.exe killed!
[10:27:53 AM] WmiPrvSE.exe killed!
[10:27:56 AM] ctfmon.exe killed!
[10:27:57 AM] WmiPrvSE.exe killed!
[10:28:01 AM] WmiPrvSE.exe killed!
[10:28:01 AM] ctfmon.exe killed!
[10:28:01 AM] WmiPrvSE.exe killed!
[10:28:03 AM] WmiPrvSE.exe killed!
[10:28:04 AM] WmiPrvSE.exe killed!
[10:28:04 AM] WmiPrvSE.exe killed!
[10:28:04 AM] WmiPrvSE.exe killed!
[10:28:04 AM] WmiPrvSE.exe killed!
[10:28:05 AM] WmiPrvSE.exe killed!
[10:28:05 AM] WmiPrvSE.exe killed!
[10:28:05 AM] WmiPrvSE.exe killed!
[10:28:05 AM] WmiPrvSE.exe killed!
[10:28:06 AM] WmiPrvSE.exe killed!
[10:28:06 AM] ctfmon.exe killed!
[10:28:06 AM] WmiPrvSE.exe killed!
[10:28:06 AM] WmiPrvSE.exe killed!
[10:28:09 AM] WmiPrvSE.exe killed!
[10:28:11 AM] ctfmon.exe killed!
[10:28:13 AM] WmiPrvSE.exe killed!
[10:28:16 AM] ctfmon.exe killed!
[10:28:17 AM] WmiPrvSE.exe killed!
[10:28:21 AM] ctfmon.exe killed!
[10:28:21 AM] WmiPrvSE.exe killed!
[10:28:25 AM] WmiPrvSE.exe killed!
[10:28:26 AM] ctfmon.exe killed!
[10:28:29 AM] WmiPrvSE.exe killed!
[10:28:31 AM] ctfmon.exe killed!
[10:28:33 AM] WmiPrvSE.exe killed!
[10:28:36 AM] ctfmon.exe killed!
[10:28:37 AM] WmiPrvSE.exe killed!
[10:28:41 AM] ctfmon.exe killed!
[10:28:41 AM] WmiPrvSE.exe killed!
[10:28:45 AM] WmiPrvSE.exe killed!
[10:28:46 AM] ctfmon.exe killed!
[10:28:49 AM] WmiPrvSE.exe killed!
[10:28:51 AM] ctfmon.exe killed!
[10:28:52 AM] WmiPrvSE.exe killed!
[10:28:56 AM] ctfmon.exe killed!
[10:29:01 AM] ctfmon.exe killed!
[10:29:06 AM] ctfmon.exe killed!
[10:29:11 AM] ctfmon.exe killed!
[10:29:16 AM] ctfmon.exe killed!
[10:29:21 AM] ctfmon.exe killed!
[10:29:22 AM] WmiPrvSE.exe killed!
[10:29:22 AM] WmiPrvSE.exe killed!
[10:29:22 AM] WmiPrvSE.exe killed!
[10:29:25 AM] WmiPrvSE.exe killed!
[10:29:26 AM] SearchIndexer.exe killed!
[10:29:26 AM] ctfmon.exe killed!
[10:29:31 AM] ctfmon.exe killed!
[10:29:36 AM] ctfmon.exe killed!
[10:29:41 AM] ctfmon.exe killed!
[10:29:46 AM] ctfmon.exe killed!
[10:29:51 AM] ctfmon.exe killed!
[10:29:56 AM] WmiPrvSE.exe killed!
[10:29:56 AM] WmiPrvSE.exe killed!
[10:29:56 AM] ctfmon.exe killed!
[10:29:59 AM] WmiPrvSE.exe killed!
[10:29:59 AM] WmiPrvSE.exe killed!
[10:30:00 AM] WmiPrvSE.exe killed!
[10:30:01 AM] ctfmon.exe killed!
[10:30:06 AM] ctfmon.exe killed!
[10:30:11 AM] ctfmon.exe killed!
[10:30:16 AM] ctfmon.exe killed!
[10:30:21 AM] ctfmon.exe killed!
[10:30:26 AM] ctfmon.exe killed!
[10:30:30 AM] WmiPrvSE.exe killed!
[10:30:31 AM] ctfmon.exe killed!
[10:30:33 AM] WmiPrvSE.exe killed!
[10:30:33 AM] WmiPrvSE.exe killed!
[10:30:34 AM] WmiPrvSE.exe killed!
[10:30:34 AM] WmiPrvSE.exe killed!
[10:30:34 AM] WmiPrvSE.exe killed!
[10:30:36 AM] ctfmon.exe killed!
[10:30:36 AM] WmiPrvSE.exe killed!
[10:30:37 AM] WmiPrvSE.exe killed!
[10:30:37 AM] WmiPrvSE.exe killed!
[10:30:38 AM] WmiPrvSE.exe killed!
[10:30:38 AM] WmiPrvSE.exe killed!
[10:30:38 AM] WmiPrvSE.exe killed!
[10:30:40 AM] WmiPrvSE.exe killed!
[10:30:41 AM] WmiPrvSE.exe killed!
[10:30:41 AM] ctfmon.exe killed!
[10:30:46 AM] ctfmon.exe killed!
[10:30:48 AM] SearchIndexer.exe killed!
[10:30:48 AM] SearchIndexer.exe killed!
[10:30:48 AM] SearchIndexer.exe killed!
[10:30:51 AM] ctfmon.exe killed!
[10:30:56 AM] ctfmon.exe killed!
[10:31:01 AM] ctfmon.exe killed!
[10:31:06 AM] ctfmon.exe killed!
[10:31:11 AM] ctfmon.exe killed!
[10:31:11 AM] WmiPrvSE.exe killed!
[10:31:12 AM] WmiPrvSE.exe killed!
[10:31:12 AM] WmiPrvSE.exe killed!
[10:31:16 AM] WmiPrvSE.exe killed!
[10:31:16 AM] ctfmon.exe killed!
[10:31:20 AM] WmiPrvSE.exe killed!
[10:31:21 AM] ctfmon.exe killed!
[10:31:24 AM] WmiPrvSE.exe killed!
[10:31:26 AM] ctfmon.exe killed!
[10:31:28 AM] WmiPrvSE.exe killed!
[10:31:31 AM] ctfmon.exe killed!
[10:31:32 AM] WmiPrvSE.exe killed!
[10:31:36 AM] WmiPrvSE.exe killed!
[10:31:36 AM] ctfmon.exe killed!
[10:31:40 AM] WmiPrvSE.exe killed!
[10:31:41 AM] ctfmon.exe killed!
[10:31:44 AM] WmiPrvSE.exe killed!
[10:31:46 AM] ctfmon.exe killed!
[10:31:48 AM] WmiPrvSE.exe killed!
[10:31:48 AM] WmiPrvSE.exe killed!
[10:31:48 AM] WmiPrvSE.exe killed!
[10:31:49 AM] WmiPrvSE.exe killed!
[10:31:49 AM] WmiPrvSE.exe killed!
[10:31:49 AM] WmiPrvSE.exe killed!
[10:31:49 AM] WmiPrvSE.exe killed!
[10:31:50 AM] WmiPrvSE.exe killed!
[10:31:50 AM] WmiPrvSE.exe killed!
[10:31:50 AM] WmiPrvSE.exe killed!
[10:31:50 AM] WmiPrvSE.exe killed!
[10:31:51 AM] WmiPrvSE.exe killed!
[10:31:51 AM] WmiPrvSE.exe killed!
[10:31:51 AM] WmiPrvSE.exe killed!
[10:31:51 AM] WmiPrvSE.exe killed!
[10:31:51 AM] ctfmon.exe killed!
[10:31:52 AM] WmiPrvSE.exe killed!
[10:31:52 AM] WmiPrvSE.exe killed!
[10:31:52 AM] WmiPrvSE.exe killed!
[10:31:56 AM] WmiPrvSE.exe killed!
[10:31:56 AM] ctfmon.exe killed!
[10:32:00 AM] WmiPrvSE.exe killed!
[10:32:01 AM] sppsvc.exe killed!
[10:32:01 AM] WmiPrvSE.exe killed!
[10:32:01 AM] ctfmon.exe killed!
[10:32:04 AM] WmiPrvSE.exe killed!
[10:32:06 AM] ctfmon.exe killed!
[10:32:08 AM] WmiPrvSE.exe killed!
[10:32:11 AM] ctfmon.exe killed!
[10:32:12 AM] WmiPrvSE.exe killed!
[10:32:16 AM] WmiPrvSE.exe killed!
[10:32:16 AM] ctfmon.exe killed!
[10:32:20 AM] WmiPrvSE.exe killed!
[10:32:21 AM] ctfmon.exe killed!
[10:32:24 AM] WmiPrvSE.exe killed!
[10:32:26 AM] ctfmon.exe killed!
[10:32:28 AM] WmiPrvSE.exe killed!
[10:32:31 AM] ctfmon.exe killed!
[10:32:32 AM] WmiPrvSE.exe killed!
[10:32:36 AM] WmiPrvSE.exe killed!
[10:32:36 AM] ctfmon.exe killed!
[10:32:38 AM] WmiPrvSE.exe killed!
[10:32:38 AM] WmiPrvSE.exe killed!
[10:32:38 AM] WmiPrvSE.exe killed!
[10:32:38 AM] WmiPrvSE.exe killed!
[10:32:39 AM] WmiPrvSE.exe killed!
[10:32:39 AM] WmiPrvSE.exe killed!
[10:32:39 AM] WmiPrvSE.exe killed!
[10:32:39 AM] WmiPrvSE.exe killed!
[10:32:40 AM] WmiPrvSE.exe killed!
[10:32:40 AM] WmiPrvSE.exe killed!
[10:32:40 AM] WmiPrvSE.exe killed!
[10:32:40 AM] WmiPrvSE.exe killed!
[10:32:41 AM] ctfmon.exe killed!
[10:32:44 AM] WmiPrvSE.exe killed!
[10:32:46 AM] ctfmon.exe killed!
[10:32:47 AM] WmiPrvSE.exe killed!
[10:32:48 AM] WmiPrvSE.exe killed!
[10:32:50 AM] WmiPrvSE.exe killed!
[10:32:51 AM] ctfmon.exe killed!
[10:32:56 AM] ctfmon.exe killed!
[10:33:01 AM] ctfmon.exe killed!
[10:33:06 AM] ctfmon.exe killed!
[10:33:12 AM] ctfmon.exe killed!
[10:33:17 AM] ctfmon.exe killed!
[10:33:20 AM] WmiPrvSE.exe killed!
[10:33:20 AM] WmiPrvSE.exe killed!
[10:33:20 AM] WmiPrvSE.exe killed!
[10:33:22 AM] ctfmon.exe killed!
[10:33:23 AM] WmiPrvSE.exe killed!
[10:33:27 AM] ctfmon.exe killed!
[10:33:32 AM] ctfmon.exe killed!
[10:33:37 AM] ctfmon.exe killed!
[10:33:41 AM] SearchIndexer.exe killed!
[10:33:42 AM] ctfmon.exe killed!
[10:33:43 AM] SearchIndexer.exe killed!
[10:33:46 AM] Log Revealed!
[10:33:47 AM] ctfmon.exe killed!
[10:33:48 AM] SearchIndexer.exe killed!
[10:33:52 AM] ctfmon.exe killed!
[10:33:54 AM] WmiPrvSE.exe killed!
[10:33:54 AM] WmiPrvSE.exe killed!
[10:33:54 AM] WmiPrvSE.exe killed!
[10:33:57 AM] WmiPrvSE.exe killed!
[10:33:57 AM] ctfmon.exe killed!
[10:33:58 AM] WmiPrvSE.exe killed!
[10:34:01 AM] WmiPrvSE.exe killed!
[10:34:02 AM] ctfmon.exe killed!
[10:34:07 AM] ctfmon.exe killed!
[10:34:08 AM] Log Hidden!
[10:34:11 AM] SearchIndexer.exe killed!
[10:34:12 AM] ctfmon.exe killed!
[10:34:17 AM] ctfmon.exe killed!
[10:34:22 AM] ctfmon.exe killed!
[10:34:27 AM] ctfmon.exe killed!
[10:34:31 AM] WmiPrvSE.exe killed!
[10:34:32 AM] ctfmon.exe killed!
[10:34:32 AM] WmiPrvSE.exe killed!
[10:34:32 AM] SearchIndexer.exe killed!
[10:34:32 AM] WmiPrvSE.exe killed!
[10:34:34 AM] SearchIndexer.exe killed!
[10:34:35 AM] WmiPrvSE.exe killed!
[10:34:35 AM] WmiPrvSE.exe killed!
[10:34:36 AM] WmiPrvSE.exe killed!
[10:34:37 AM] ctfmon.exe killed!
[10:34:39 AM] WmiPrvSE.exe killed!
[10:34:42 AM] ctfmon.exe killed!
[10:34:47 AM] ctfmon.exe killed!
[10:34:52 AM] ctfmon.exe killed!
[10:34:57 AM] ctfmon.exe killed!
[10:35:02 AM] ctfmon.exe killed!
[10:35:07 AM] ctfmon.exe killed!
[10:35:09 AM] WmiPrvSE.exe killed!
[10:35:12 AM] ctfmon.exe killed!
[10:35:17 AM] ctfmon.exe killed!
[10:35:22 AM] ctfmon.exe killed!
[10:35:27 AM] ctfmon.exe killed!
[10:35:32 AM] ctfmon.exe killed!
[10:35:37 AM] ctfmon.exe killed!
[10:35:39 AM] WmiPrvSE.exe killed!
[10:35:40 AM] WmiPrvSE.exe killed!
[10:35:40 AM] WmiPrvSE.exe killed!
[10:35:40 AM] WmiPrvSE.exe killed!
[10:35:40 AM] WmiPrvSE.exe killed!
[10:35:40 AM] WmiPrvSE.exe killed!
[10:35:41 AM] WmiPrvSE.exe killed!
[10:35:41 AM] WmiPrvSE.exe killed!
[10:35:42 AM] ctfmon.exe killed!
[10:35:42 AM] WmiPrvSE.exe killed!
[10:35:47 AM] ctfmon.exe killed!
[10:35:52 AM] ctfmon.exe killed!
[10:35:57 AM] ctfmon.exe killed!
[10:36:02 AM] ctfmon.exe killed!
[10:36:07 AM] ctfmon.exe killed!
[10:36:12 AM] ctfmon.exe killed!
[10:36:12 AM] WmiPrvSE.exe killed!
[10:36:17 AM] ctfmon.exe killed!
[10:36:20 AM] WmiPrvSE.exe killed!
[10:36:20 AM] WmiPrvSE.exe killed!
[10:36:20 AM] WmiPrvSE.exe killed!
[10:36:21 AM] WmiPrvSE.exe killed!
[10:36:21 AM] WmiPrvSE.exe killed!
[10:36:21 AM] WmiPrvSE.exe killed!
[10:36:21 AM] WmiPrvSE.exe killed!
[10:36:22 AM] WmiPrvSE.exe killed!
[10:36:22 AM] WmiPrvSE.exe killed!
[10:36:22 AM] WmiPrvSE.exe killed!
[10:36:22 AM] ctfmon.exe killed!
[10:36:22 AM] WmiPrvSE.exe killed!
[10:36:23 AM] WmiPrvSE.exe killed!
[10:36:23 AM] WmiPrvSE.exe killed!
[10:36:23 AM] WmiPrvSE.exe killed!
[10:36:23 AM] WmiPrvSE.exe killed!
[10:36:24 AM] WmiPrvSE.exe killed!
[10:36:24 AM] WmiPrvSE.exe killed!
[10:36:24 AM] WmiPrvSE.exe killed!
[10:36:24 AM] WmiPrvSE.exe killed!
[10:36:25 AM] WmiPrvSE.exe killed!
[10:36:25 AM] WmiPrvSE.exe killed!
[10:36:25 AM] WmiPrvSE.exe killed!
[10:36:25 AM] WmiPrvSE.exe killed!
[10:36:27 AM] ctfmon.exe killed!
[10:36:29 AM] WmiPrvSE.exe killed!
[10:36:30 AM] WmiPrvSE.exe killed!
[10:36:32 AM] ctfmon.exe killed!
[10:36:37 AM] ctfmon.exe killed!
[10:36:42 AM] ctfmon.exe killed!
[10:36:47 AM] ctfmon.exe killed!
[10:36:52 AM] ctfmon.exe killed!
[10:36:57 AM] ctfmon.exe killed!
[10:37:00 AM] WmiPrvSE.exe killed!
[10:37:01 AM] WmiPrvSE.exe killed!
[10:37:01 AM] sppsvc.exe killed!
[10:37:02 AM] ctfmon.exe killed!
[10:37:07 AM] ctfmon.exe killed!
[10:37:12 AM] ctfmon.exe killed!
[10:37:17 AM] ctfmon.exe killed!
[10:37:22 AM] ctfmon.exe killed!
[10:37:27 AM] ctfmon.exe killed!
[10:37:32 AM] ctfmon.exe killed!
[10:37:37 AM] ctfmon.exe killed!
[10:37:38 AM] WmiPrvSE.exe killed!
[10:37:38 AM] WmiPrvSE.exe killed!
[10:37:42 AM] ctfmon.exe killed!
[10:37:47 AM] ctfmon.exe killed!
[10:37:52 AM] ctfmon.exe killed!
[10:37:57 AM] ctfmon.exe killed!
[10:38:02 AM] ctfmon.exe killed!
[10:38:07 AM] ctfmon.exe killed!
[10:38:09 AM] WmiPrvSE.exe killed!
[10:38:09 AM] WmiPrvSE.exe killed!
[10:38:12 AM] ctfmon.exe killed!
[10:38:17 AM] ctfmon.exe killed!
[10:38:22 AM] ctfmon.exe killed!
[10:38:27 AM] ctfmon.exe killed!
[10:38:33 AM] ctfmon.exe killed!
[10:38:38 AM] ctfmon.exe killed!
[10:38:39 AM] WmiPrvSE.exe killed!
[10:38:39 AM] WmiPrvSE.exe killed!
[10:38:40 AM] WmiPrvSE.exe killed!
[10:38:40 AM] WmiPrvSE.exe killed!
[10:38:40 AM] WmiPrvSE.exe killed!
[10:38:41 AM] WmiPrvSE.exe killed!
[10:38:43 AM] ctfmon.exe killed!
[10:38:43 AM] WmiPrvSE.exe killed!
[10:38:44 AM] WmiPrvSE.exe killed!
[10:38:48 AM] ctfmon.exe killed!
[10:38:48 AM] WmiPrvSE.exe killed!
[10:38:52 AM] WmiPrvSE.exe killed!
[10:38:53 AM] ctfmon.exe killed!
[10:38:56 AM] WmiPrvSE.exe killed!
[10:38:58 AM] ctfmon.exe killed!
[10:38:58 AM] WmiPrvSE.exe killed!
[10:38:59 AM] WmiPrvSE.exe killed!
[10:38:59 AM] WmiPrvSE.exe killed!
[10:39:00 AM] WmiPrvSE.exe killed!
[10:39:01 AM] WmiPrvSE.exe killed!
[10:39:01 AM] WmiPrvSE.exe killed!
[10:39:03 AM] ctfmon.exe killed!
[10:39:08 AM] ctfmon.exe killed!
[10:39:13 AM] ctfmon.exe killed!
[10:39:18 AM] ctfmon.exe killed!
[10:39:23 AM] ctfmon.exe killed!
[10:39:28 AM] ctfmon.exe killed!
[10:39:31 AM] WmiPrvSE.exe killed!
[10:39:32 AM] WmiPrvSE.exe killed!
[10:39:32 AM] WmiPrvSE.exe killed!
[10:39:33 AM] ctfmon.exe killed!
[10:39:38 AM] ctfmon.exe killed!
[10:39:43 AM] ctfmon.exe killed!
[10:39:48 AM] ctfmon.exe killed!
[10:39:53 AM] ctfmon.exe killed!
[10:39:58 AM] ctfmon.exe killed!
[10:40:02 AM] WmiPrvSE.exe killed!
[10:40:03 AM] WmiPrvSE.exe killed!
[10:40:03 AM] ctfmon.exe killed!
[10:40:03 AM] WmiPrvSE.exe killed!
[10:40:07 AM] WmiPrvSE.exe killed!
[10:40:07 AM] WmiPrvSE.exe killed!
[10:40:07 AM] WmiPrvSE.exe killed!
[10:40:07 AM] Failed to end a task.
[10:40:08 AM] ctfmon.exe killed!
[10:40:13 AM] ctfmon.exe killed!
[10:40:18 AM] ctfmon.exe killed!
[10:40:23 AM] ctfmon.exe killed!
[10:40:28 AM] ctfmon.exe killed!
[10:40:33 AM] ctfmon.exe killed!
[10:40:38 AM] WmiPrvSE.exe killed!
[10:40:38 AM] ctfmon.exe killed!
[10:40:43 AM] ctfmon.exe killed!
[10:40:48 AM] ctfmon.exe killed!
[10:40:53 AM] ctfmon.exe killed!
[10:40:58 AM] ctfmon.exe killed!
[10:41:03 AM] ctfmon.exe killed!
