[8:24:24 PM] WmiPrvSE.exe killed!
[8:24:25 PM] WmiPrvSE.exe killed!
[8:24:27 PM] ctfmon.exe killed!
[8:24:28 PM] WmiPrvSE.exe killed!
[8:24:28 PM] WmiPrvSE.exe killed!
[8:24:29 PM] WmiPrvSE.exe killed!
[8:24:29 PM] WmiPrvSE.exe killed!
[8:24:29 PM] WmiPrvSE.exe killed!
[8:24:29 PM] WmiPrvSE.exe killed!
[8:24:30 PM] WmiPrvSE.exe killed!
[8:24:30 PM] WmiPrvSE.exe killed!
[8:24:30 PM] WmiPrvSE.exe killed!
[8:24:30 PM] WmiPrvSE.exe killed!
[8:24:32 PM] ctfmon.exe killed!
[8:24:32 PM] WmiPrvSE.exe killed!
[8:24:34 PM] WmiPrvSE.exe killed!
[8:24:34 PM] WmiPrvSE.exe killed!
[8:24:37 PM] ctfmon.exe killed!
[8:24:42 PM] ctfmon.exe killed!
[8:24:47 PM] ctfmon.exe killed!
[8:24:52 PM] ctfmon.exe killed!
[8:24:57 PM] ctfmon.exe killed!
[8:25:00 PM] WmiPrvSE.exe killed!
[8:25:02 PM] ctfmon.exe killed!
[8:25:07 PM] ctfmon.exe killed!
[8:25:12 PM] ctfmon.exe killed!
[8:25:17 PM] ctfmon.exe killed!
[8:25:22 PM] ctfmon.exe killed!
[8:25:25 PM] WmiPrvSE.exe killed!
[8:25:25 PM] WmiPrvSE.exe killed!
[8:25:26 PM] WmiPrvSE.exe killed!
[8:25:27 PM] ctfmon.exe killed!
[8:25:32 PM] ctfmon.exe killed!
[8:25:37 PM] ctfmon.exe killed!
[8:25:42 PM] ctfmon.exe killed!
[8:25:47 PM] ctfmon.exe killed!
[8:25:52 PM] ctfmon.exe killed!
[8:25:56 PM] WmiPrvSE.exe killed!
[8:25:56 PM] WmiPrvSE.exe killed!
[8:25:56 PM] WmiPrvSE.exe killed!
[8:25:57 PM] WmiPrvSE.exe killed!
[8:25:57 PM] WmiPrvSE.exe killed!
[8:25:57 PM] ctfmon.exe killed!
[8:25:57 PM] WmiPrvSE.exe killed!
[8:25:57 PM] WmiPrvSE.exe killed!
[8:25:58 PM] WmiPrvSE.exe killed!
[8:26:02 PM] ctfmon.exe killed!
[8:26:07 PM] ctfmon.exe killed!
[8:26:12 PM] ctfmon.exe killed!
[8:26:17 PM] ctfmon.exe killed!
[8:26:22 PM] ctfmon.exe killed!
[8:26:27 PM] ctfmon.exe killed!
[8:26:28 PM] WmiPrvSE.exe killed!
[8:26:28 PM] WmiPrvSE.exe killed!
[8:26:28 PM] WmiPrvSE.exe killed!
[8:26:32 PM] ctfmon.exe killed!
[8:26:37 PM] ctfmon.exe killed!
[8:26:42 PM] ctfmon.exe killed!
[8:26:47 PM] ctfmon.exe killed!
[8:26:52 PM] ctfmon.exe killed!
[8:26:57 PM] ctfmon.exe killed!
[8:27:00 PM] WmiPrvSE.exe killed!
[8:27:02 PM] ctfmon.exe killed!
[8:27:07 PM] ctfmon.exe killed!
[8:27:12 PM] ctfmon.exe killed!
[8:27:18 PM] ctfmon.exe killed!
[8:27:23 PM] ctfmon.exe killed!
[8:27:28 PM] ctfmon.exe killed!
[8:27:31 PM] WmiPrvSE.exe killed!
[8:27:33 PM] ctfmon.exe killed!
[8:27:38 PM] ctfmon.exe killed!
[8:27:43 PM] ctfmon.exe killed!
[8:27:48 PM] ctfmon.exe killed!
[8:27:53 PM] ctfmon.exe killed!
[8:27:58 PM] ctfmon.exe killed!
[8:28:01 PM] WmiPrvSE.exe killed!
[8:28:01 PM] WmiPrvSE.exe killed!
[8:28:01 PM] WmiPrvSE.exe killed!
[8:28:02 PM] WmiPrvSE.exe killed!
[8:28:02 PM] WmiPrvSE.exe killed!
[8:28:02 PM] WmiPrvSE.exe killed!
[8:28:02 PM] WmiPrvSE.exe killed!
[8:28:03 PM] WmiPrvSE.exe killed!
[8:28:03 PM] ctfmon.exe killed!
[8:28:03 PM] WmiPrvSE.exe killed!
[8:28:03 PM] WmiPrvSE.exe killed!
[8:28:03 PM] WmiPrvSE.exe killed!
[8:28:04 PM] WmiPrvSE.exe killed!
[8:28:04 PM] WmiPrvSE.exe killed!
[8:28:04 PM] WmiPrvSE.exe killed!
[8:28:04 PM] WmiPrvSE.exe killed!
[8:28:05 PM] WmiPrvSE.exe killed!
[8:28:05 PM] WmiPrvSE.exe killed!
[8:28:05 PM] WmiPrvSE.exe killed!
[8:28:05 PM] WmiPrvSE.exe killed!
[8:28:08 PM] ctfmon.exe killed!
[8:28:13 PM] ctfmon.exe killed!
[8:28:18 PM] ctfmon.exe killed!
[8:28:23 PM] ctfmon.exe killed!
[8:28:28 PM] ctfmon.exe killed!
[8:28:33 PM] ctfmon.exe killed!
[8:28:36 PM] WmiPrvSE.exe killed!
[8:28:36 PM] WmiPrvSE.exe killed!
[8:28:36 PM] WmiPrvSE.exe killed!
[8:28:36 PM] WmiPrvSE.exe killed!
[8:28:38 PM] ctfmon.exe killed!
[8:28:40 PM] WmiPrvSE.exe killed!
[8:28:40 PM] WmiPrvSE.exe killed!
[8:28:40 PM] WmiPrvSE.exe killed!
[8:28:40 PM] WmiPrvSE.exe killed!
[8:28:41 PM] WmiPrvSE.exe killed!
[8:28:41 PM] WmiPrvSE.exe killed!
[8:28:41 PM] WmiPrvSE.exe killed!
[8:28:41 PM] WmiPrvSE.exe killed!
[8:28:42 PM] WmiPrvSE.exe killed!
[8:28:42 PM] WmiPrvSE.exe killed!
[8:28:42 PM] WmiPrvSE.exe killed!
[8:28:42 PM] WmiPrvSE.exe killed!
[8:28:43 PM] WmiPrvSE.exe killed!
[8:28:43 PM] ctfmon.exe killed!
[8:28:44 PM] WmiPrvSE.exe killed!
[8:28:46 PM] WmiPrvSE.exe killed!
[8:28:48 PM] ctfmon.exe killed!
[8:28:48 PM] WmiPrvSE.exe killed!
[8:28:49 PM] WmiPrvSE.exe killed!
[8:28:49 PM] WmiPrvSE.exe killed!
[8:28:50 PM] WmiPrvSE.exe killed!
[8:28:50 PM] WmiPrvSE.exe killed!
[8:28:52 PM] WmiPrvSE.exe killed!
[8:28:53 PM] ctfmon.exe killed!
[8:28:53 PM] WmiPrvSE.exe killed!
[8:28:53 PM] WmiPrvSE.exe killed!
[8:28:54 PM] WmiPrvSE.exe killed!
[8:28:56 PM] WmiPrvSE.exe killed!
[8:28:57 PM] WmiPrvSE.exe killed!
[8:28:58 PM] ctfmon.exe killed!
[8:29:00 PM] WmiPrvSE.exe killed!
[8:29:00 PM] sppsvc.exe killed!
[8:29:00 PM] WmiPrvSE.exe killed!
[8:29:01 PM] WmiPrvSE.exe killed!
[8:29:03 PM] ctfmon.exe killed!
[8:29:04 PM] WmiPrvSE.exe killed!
[8:29:04 PM] WmiPrvSE.exe killed!
[8:29:06 PM] WmiPrvSE.exe killed!
[8:29:07 PM] WmiPrvSE.exe killed!
[8:29:07 PM] WmiPrvSE.exe killed!
[8:29:08 PM] WmiPrvSE.exe killed!
[8:29:08 PM] ctfmon.exe killed!
[8:29:10 PM] WmiPrvSE.exe killed!
[8:29:12 PM] WmiPrvSE.exe killed!
[8:29:13 PM] ctfmon.exe killed!
[8:29:14 PM] WmiPrvSE.exe killed!
[8:29:16 PM] WmiPrvSE.exe killed!
[8:29:16 PM] WmiPrvSE.exe killed!
[8:29:18 PM] ctfmon.exe killed!
[8:29:23 PM] ctfmon.exe killed!
[8:29:28 PM] ctfmon.exe killed!
[8:29:33 PM] ctfmon.exe killed!
[8:29:38 PM] ctfmon.exe killed!
[8:29:43 PM] ctfmon.exe killed!
[8:29:48 PM] ctfmon.exe killed!
[8:29:53 PM] ctfmon.exe killed!
[8:29:58 PM] ctfmon.exe killed!
[8:30:00 PM] WmiPrvSE.exe killed!
[8:30:02 PM] WmiPrvSE.exe killed!
[8:30:02 PM] WmiPrvSE.exe killed!
[8:30:03 PM] WmiPrvSE.exe killed!
[8:30:03 PM] WmiPrvSE.exe killed!
[8:30:03 PM] ctfmon.exe killed!
[8:30:03 PM] WmiPrvSE.exe killed!
[8:30:04 PM] WmiPrvSE.exe killed!
[8:30:04 PM] WmiPrvSE.exe killed!
[8:30:04 PM] WmiPrvSE.exe killed!
[8:30:04 PM] WmiPrvSE.exe killed!
[8:30:08 PM] WmiPrvSE.exe killed!
[8:30:08 PM] WmiPrvSE.exe killed!
[8:30:08 PM] WmiPrvSE.exe killed!
[8:30:08 PM] ctfmon.exe killed!
[8:30:08 PM] WmiPrvSE.exe killed!
[8:30:09 PM] WmiPrvSE.exe killed!
[8:30:09 PM] WmiPrvSE.exe killed!
[8:30:09 PM] WmiPrvSE.exe killed!
[8:30:09 PM] WmiPrvSE.exe killed!
[8:30:10 PM] WmiPrvSE.exe killed!
[8:30:10 PM] WmiPrvSE.exe killed!
[8:30:10 PM] WmiPrvSE.exe killed!
[8:30:12 PM] WmiPrvSE.exe killed!
[8:30:13 PM] WmiPrvSE.exe killed!
[8:30:13 PM] ctfmon.exe killed!
[8:30:13 PM] WmiPrvSE.exe killed!
[8:30:14 PM] WmiPrvSE.exe killed!
[8:30:16 PM] WmiPrvSE.exe killed!
[8:30:17 PM] WmiPrvSE.exe killed!
[8:30:18 PM] ctfmon.exe killed!
[8:30:20 PM] WmiPrvSE.exe killed!
[8:30:20 PM] WmiPrvSE.exe killed!
[8:30:23 PM] WmiPrvSE.exe killed!
[8:30:23 PM] ctfmon.exe killed!
[8:30:28 PM] ctfmon.exe killed!
[8:30:33 PM] ctfmon.exe killed!
[8:30:38 PM] ctfmon.exe killed!
[8:30:43 PM] ctfmon.exe killed!
[8:30:49 PM] ctfmon.exe killed!
[8:30:54 PM] ctfmon.exe killed!
[8:30:59 PM] ctfmon.exe killed!
[8:31:01 PM] WmiPrvSE.exe killed!
[8:31:01 PM] WmiPrvSE.exe killed!
[8:31:01 PM] WmiPrvSE.exe killed!
[8:31:02 PM] WmiPrvSE.exe killed!
[8:31:04 PM] ctfmon.exe killed!
[8:31:09 PM] ctfmon.exe killed!
[8:31:14 PM] ctfmon.exe killed!
[8:31:19 PM] ctfmon.exe killed!
[8:31:24 PM] ctfmon.exe killed!
[8:31:29 PM] ctfmon.exe killed!
[8:31:32 PM] WmiPrvSE.exe killed!
[8:31:32 PM] WmiPrvSE.exe killed!
[8:31:32 PM] WmiPrvSE.exe killed!
[8:31:33 PM] WmiPrvSE.exe killed!
[8:31:33 PM] WmiPrvSE.exe killed!
[8:31:33 PM] WmiPrvSE.exe killed!
[8:31:33 PM] WmiPrvSE.exe killed!
[8:31:34 PM] ctfmon.exe killed!
[8:31:37 PM] WmiPrvSE.exe killed!
[8:31:37 PM] WmiPrvSE.exe killed!
[8:31:37 PM] WmiPrvSE.exe killed!
[8:31:37 PM] WmiPrvSE.exe killed!
[8:31:38 PM] WmiPrvSE.exe killed!
[8:31:38 PM] WmiPrvSE.exe killed!
[8:31:38 PM] WmiPrvSE.exe killed!
[8:31:38 PM] WmiPrvSE.exe killed!
[8:31:39 PM] WmiPrvSE.exe killed!
[8:31:39 PM] ctfmon.exe killed!
[8:31:39 PM] WmiPrvSE.exe killed!
[8:31:39 PM] WmiPrvSE.exe killed!
[8:31:41 PM] WmiPrvSE.exe killed!
[8:31:42 PM] WmiPrvSE.exe killed!
[8:31:43 PM] WmiPrvSE.exe killed!
[8:31:44 PM] ctfmon.exe killed!
[8:31:49 PM] ctfmon.exe killed!
[8:31:54 PM] ctfmon.exe killed!
[8:31:59 PM] ctfmon.exe killed!
[8:32:00 PM] WmiPrvSE.exe killed!
[8:32:04 PM] ctfmon.exe killed!
[8:32:09 PM] ctfmon.exe killed!
[8:32:14 PM] ctfmon.exe killed!
[8:32:19 PM] ctfmon.exe killed!
[8:32:24 PM] ctfmon.exe killed!
[8:32:29 PM] ctfmon.exe killed!
[8:32:31 PM] WmiPrvSE.exe killed!
[8:32:31 PM] WmiPrvSE.exe killed!
[8:32:31 PM] WmiPrvSE.exe killed!
[8:32:32 PM] WmiPrvSE.exe killed!
[8:32:32 PM] WmiPrvSE.exe killed!
[8:32:32 PM] WmiPrvSE.exe killed!
[8:32:32 PM] WmiPrvSE.exe killed!
[8:32:33 PM] WmiPrvSE.exe killed!
[8:32:33 PM] WmiPrvSE.exe killed!
[8:32:34 PM] ctfmon.exe killed!
[8:32:36 PM] WmiPrvSE.exe killed!
[8:32:37 PM] WmiPrvSE.exe killed!
[8:32:37 PM] WmiPrvSE.exe killed!
[8:32:37 PM] WmiPrvSE.exe killed!
[8:32:37 PM] WmiPrvSE.exe killed!
[8:32:38 PM] WmiPrvSE.exe killed!
[8:32:38 PM] WmiPrvSE.exe killed!
[8:32:38 PM] WmiPrvSE.exe killed!
[8:32:38 PM] WmiPrvSE.exe killed!
[8:32:39 PM] WmiPrvSE.exe killed!
[8:32:39 PM] WmiPrvSE.exe killed!
[8:32:39 PM] ctfmon.exe killed!
[8:32:39 PM] WmiPrvSE.exe killed!
[8:32:39 PM] WmiPrvSE.exe killed!
[8:32:40 PM] WmiPrvSE.exe killed!
[8:32:41 PM] WmiPrvSE.exe killed!
[8:32:41 PM] WmiPrvSE.exe killed!
[8:32:42 PM] WmiPrvSE.exe killed!
[8:32:44 PM] ctfmon.exe killed!
[8:32:49 PM] ctfmon.exe killed!
[8:32:54 PM] ctfmon.exe killed!
[8:32:59 PM] ctfmon.exe killed!
[8:33:04 PM] ctfmon.exe killed!
[8:33:09 PM] ctfmon.exe killed!
[8:33:13 PM] WmiPrvSE.exe killed!
[8:33:13 PM] WmiPrvSE.exe killed!
[8:33:13 PM] WmiPrvSE.exe killed!
[8:33:14 PM] ctfmon.exe killed!
[8:33:16 PM] WmiPrvSE.exe killed!
[8:33:17 PM] WmiPrvSE.exe killed!
[8:33:19 PM] WmiPrvSE.exe killed!
[8:33:19 PM] WmiPrvSE.exe killed!
[8:33:19 PM] ctfmon.exe killed!
[8:33:19 PM] WmiPrvSE.exe killed!
[8:33:24 PM] ctfmon.exe killed!
[8:33:29 PM] ctfmon.exe killed!
[8:33:34 PM] ctfmon.exe killed!
[8:33:39 PM] ctfmon.exe killed!
[8:33:44 PM] ctfmon.exe killed!
[8:33:49 PM] ctfmon.exe killed!
[8:33:50 PM] WmiPrvSE.exe killed!
[8:33:50 PM] WmiPrvSE.exe killed!
[8:33:53 PM] WmiPrvSE.exe killed!
[8:33:53 PM] WmiPrvSE.exe killed!
[8:33:53 PM] WmiPrvSE.exe killed!
[8:33:54 PM] WmiPrvSE.exe killed!
[8:33:54 PM] WmiPrvSE.exe killed!
[8:33:54 PM] WmiPrvSE.exe killed!
[8:33:54 PM] ctfmon.exe killed!
[8:33:54 PM] WmiPrvSE.exe killed!
[8:33:55 PM] WmiPrvSE.exe killed!
[8:33:55 PM] WmiPrvSE.exe killed!
[8:33:58 PM] WmiPrvSE.exe killed!
[8:33:59 PM] WmiPrvSE.exe killed!
[8:33:59 PM] WmiPrvSE.exe killed!
[8:33:59 PM] WmiPrvSE.exe killed!
[8:33:59 PM] ctfmon.exe killed!
[8:34:00 PM] WmiPrvSE.exe killed!
[8:34:00 PM] WmiPrvSE.exe killed!
[8:34:00 PM] WmiPrvSE.exe killed!
[8:34:02 PM] WmiPrvSE.exe killed!
[8:34:03 PM] WmiPrvSE.exe killed!
[8:34:03 PM] WmiPrvSE.exe killed!
[8:34:04 PM] ctfmon.exe killed!
[8:34:06 PM] WmiPrvSE.exe killed!
[8:34:06 PM] WmiPrvSE.exe killed!
[8:34:10 PM] ctfmon.exe killed!
[8:34:15 PM] ctfmon.exe killed!
[8:34:20 PM] ctfmon.exe killed!
[8:34:25 PM] ctfmon.exe killed!
[8:34:30 PM] ctfmon.exe killed!
[8:34:35 PM] ctfmon.exe killed!
[8:34:36 PM] WmiPrvSE.exe killed!
[8:34:37 PM] WmiPrvSE.exe killed!
[8:34:37 PM] WmiPrvSE.exe killed!
[8:34:40 PM] ctfmon.exe killed!
[8:34:40 PM] WmiPrvSE.exe killed!
[8:34:45 PM] ctfmon.exe killed!
[8:34:50 PM] ctfmon.exe killed!
[8:34:55 PM] ctfmon.exe killed!
[8:35:00 PM] ctfmon.exe killed!
[8:35:05 PM] ctfmon.exe killed!
[8:35:10 PM] ctfmon.exe killed!
[8:35:10 PM] WmiPrvSE.exe killed!
[8:35:10 PM] WmiPrvSE.exe killed!
[8:35:11 PM] WmiPrvSE.exe killed!
[8:35:14 PM] WmiPrvSE.exe killed!
[8:35:15 PM] ctfmon.exe killed!
[8:35:20 PM] ctfmon.exe killed!
[8:35:25 PM] ctfmon.exe killed!
[8:35:30 PM] ctfmon.exe killed!
[8:35:35 PM] ctfmon.exe killed!
[8:35:40 PM] ctfmon.exe killed!
[8:35:44 PM] WmiPrvSE.exe killed!
[8:35:44 PM] WmiPrvSE.exe killed!
[8:35:44 PM] WmiPrvSE.exe killed!
[8:35:45 PM] ctfmon.exe killed!
[8:35:48 PM] WmiPrvSE.exe killed!
[8:35:50 PM] ctfmon.exe killed!
[8:35:52 PM] WmiPrvSE.exe killed!
[8:35:55 PM] ctfmon.exe killed!
[8:35:56 PM] WmiPrvSE.exe killed!
[8:36:00 PM] ctfmon.exe killed!
[8:36:00 PM] sppsvc.exe killed!
[8:36:00 PM] WmiPrvSE.exe killed!
[8:36:04 PM] WmiPrvSE.exe killed!
[8:36:05 PM] ctfmon.exe killed!
[8:36:08 PM] WmiPrvSE.exe killed!
[8:36:10 PM] ctfmon.exe killed!
[8:36:12 PM] WmiPrvSE.exe killed!
[8:36:15 PM] ctfmon.exe killed!
[8:36:16 PM] WmiPrvSE.exe killed!
[8:36:20 PM] ctfmon.exe killed!
[8:36:20 PM] WmiPrvSE.exe killed!
[8:36:24 PM] WmiPrvSE.exe killed!
[8:36:25 PM] ctfmon.exe killed!
[8:36:28 PM] WmiPrvSE.exe killed!
[8:36:30 PM] ctfmon.exe killed!
[8:36:32 PM] WmiPrvSE.exe killed!
[8:36:35 PM] ctfmon.exe killed!
[8:36:36 PM] WmiPrvSE.exe killed!
[8:36:39 PM] WmiPrvSE.exe killed!
[8:36:40 PM] ctfmon.exe killed!
[8:36:40 PM] WmiPrvSE.exe killed!
[8:36:42 PM] WmiPrvSE.exe killed!
[8:36:45 PM] ctfmon.exe killed!
[8:36:50 PM] ctfmon.exe killed!
[8:36:55 PM] ctfmon.exe killed!
[8:37:00 PM] ctfmon.exe killed!
[8:37:05 PM] ctfmon.exe killed!
[8:37:10 PM] ctfmon.exe killed!
[8:37:12 PM] WmiPrvSE.exe killed!
[8:37:12 PM] WmiPrvSE.exe killed!
[8:37:12 PM] WmiPrvSE.exe killed!
[8:37:15 PM] ctfmon.exe killed!
[8:37:20 PM] ctfmon.exe killed!
[8:37:25 PM] ctfmon.exe killed!
[8:37:30 PM] ctfmon.exe killed!
[8:37:35 PM] ctfmon.exe killed!
[8:37:40 PM] ctfmon.exe killed!
[8:37:45 PM] ctfmon.exe killed!
[8:37:50 PM] WmiPrvSE.exe killed!
[8:37:50 PM] WmiPrvSE.exe killed!
[8:37:50 PM] ctfmon.exe killed!
[8:37:50 PM] WmiPrvSE.exe killed!
[8:37:51 PM] WmiPrvSE.exe killed!
[8:37:51 PM] WmiPrvSE.exe killed!
[8:37:51 PM] WmiPrvSE.exe killed!
[8:37:51 PM] WmiPrvSE.exe killed!
[8:37:52 PM] WmiPrvSE.exe killed!
[8:37:52 PM] WmiPrvSE.exe killed!
[8:37:52 PM] WmiPrvSE.exe killed!
[8:37:53 PM] WmiPrvSE.exe killed!
[8:37:55 PM] ctfmon.exe killed!
[8:38:00 PM] ctfmon.exe killed!
[8:38:05 PM] ctfmon.exe killed!
[8:38:10 PM] ctfmon.exe killed!
[8:38:12 PM] backgroundTaskHost.exe killed!
[8:38:15 PM] ctfmon.exe killed!
[8:38:20 PM] ctfmon.exe killed!
[8:38:23 PM] WmiPrvSE.exe killed!
[8:38:25 PM] ctfmon.exe killed!
[8:38:30 PM] ctfmon.exe killed!
[8:38:35 PM] ctfmon.exe killed!
[8:38:40 PM] ctfmon.exe killed!
[8:38:46 PM] ctfmon.exe killed!
[8:38:51 PM] ctfmon.exe killed!
[8:38:54 PM] WmiPrvSE.exe killed!
[8:38:54 PM] WmiPrvSE.exe killed!
[8:38:54 PM] WmiPrvSE.exe killed!
[8:38:56 PM] ctfmon.exe killed!
[8:38:57 PM] WmiPrvSE.exe killed!
[8:38:58 PM] WmiPrvSE.exe killed!
[8:38:58 PM] WmiPrvSE.exe killed!
[8:38:58 PM] WmiPrvSE.exe killed!
[8:38:58 PM] WmiPrvSE.exe killed!
[8:39:01 PM] ctfmon.exe killed!
[8:39:06 PM] ctfmon.exe killed!
[8:39:11 PM] ctfmon.exe killed!
[8:39:16 PM] ctfmon.exe killed!
[8:39:21 PM] ctfmon.exe killed!
[8:39:26 PM] ctfmon.exe killed!
[8:39:29 PM] WmiPrvSE.exe killed!
[8:39:29 PM] WmiPrvSE.exe killed!
[8:39:29 PM] WmiPrvSE.exe killed!
[8:39:31 PM] ctfmon.exe killed!
[8:39:36 PM] ctfmon.exe killed!
[8:39:41 PM] ctfmon.exe killed!
[8:39:46 PM] ctfmon.exe killed!
[8:39:51 PM] ctfmon.exe killed!
[8:39:56 PM] ctfmon.exe killed!
[8:40:01 PM] ctfmon.exe killed!
[8:40:01 PM] WmiPrvSE.exe killed!
[8:40:06 PM] ctfmon.exe killed!
[8:40:11 PM] ctfmon.exe killed!
[8:40:16 PM] ctfmon.exe killed!
[8:40:21 PM] ctfmon.exe killed!
[8:40:26 PM] ctfmon.exe killed!
[8:40:31 PM] ctfmon.exe killed!
[8:40:32 PM] WmiPrvSE.exe killed!
[8:40:36 PM] ctfmon.exe killed!
[8:40:41 PM] ctfmon.exe killed!
[8:40:46 PM] ctfmon.exe killed!
[8:40:51 PM] ctfmon.exe killed!
[8:40:56 PM] ctfmon.exe killed!
[8:41:01 PM] ctfmon.exe killed!
[8:41:02 PM] WmiPrvSE.exe killed!
[8:41:02 PM] WmiPrvSE.exe killed!
[8:41:06 PM] ctfmon.exe killed!
[8:41:11 PM] ctfmon.exe killed!
[8:41:16 PM] ctfmon.exe killed!
[8:41:21 PM] ctfmon.exe killed!
[8:41:26 PM] ctfmon.exe killed!
[8:41:31 PM] ctfmon.exe killed!
[8:41:32 PM] WmiPrvSE.exe killed!
[8:41:33 PM] WmiPrvSE.exe killed!
[8:41:33 PM] WmiPrvSE.exe killed!
[8:41:33 PM] WmiPrvSE.exe killed!
[8:41:33 PM] WmiPrvSE.exe killed!
[8:41:34 PM] WmiPrvSE.exe killed!
[8:41:36 PM] ctfmon.exe killed!
[8:41:41 PM] ctfmon.exe killed!
[8:41:47 PM] ctfmon.exe killed!
[8:41:52 PM] ctfmon.exe killed!
[8:41:57 PM] ctfmon.exe killed!
[8:42:02 PM] ctfmon.exe killed!
[8:42:04 PM] WmiPrvSE.exe killed!
[8:42:07 PM] ctfmon.exe killed!
[8:42:12 PM] ctfmon.exe killed!
[8:42:17 PM] ctfmon.exe killed!
[8:42:22 PM] ctfmon.exe killed!
[8:42:27 PM] ctfmon.exe killed!
[8:42:32 PM] ctfmon.exe killed!
[8:42:34 PM] WmiPrvSE.exe killed!
[8:42:34 PM] WmiPrvSE.exe killed!
[8:42:35 PM] WmiPrvSE.exe killed!
[8:42:35 PM] WmiPrvSE.exe killed!
[8:42:37 PM] ctfmon.exe killed!
[8:42:42 PM] ctfmon.exe killed!
[8:42:47 PM] ctfmon.exe killed!
[8:42:52 PM] ctfmon.exe killed!
[8:42:57 PM] ctfmon.exe killed!
[8:43:00 PM] WmiPrvSE.exe killed!
[8:43:01 PM] Failed to end task: WmiPrvSE.exe
[8:43:02 PM] ctfmon.exe killed!
[8:43:07 PM] ctfmon.exe killed!
[8:43:12 PM] ctfmon.exe killed!
[8:43:17 PM] ctfmon.exe killed!
[8:43:22 PM] ctfmon.exe killed!
[8:43:27 PM] ctfmon.exe killed!
[8:43:31 PM] WmiPrvSE.exe killed!
[8:43:32 PM] ctfmon.exe killed!
[8:43:37 PM] ctfmon.exe killed!
[8:43:42 PM] ctfmon.exe killed!
[8:43:47 PM] ctfmon.exe killed!
[8:43:52 PM] ctfmon.exe killed!
[8:43:57 PM] ctfmon.exe killed!
[8:44:01 PM] WmiPrvSE.exe killed!
[8:44:02 PM] ctfmon.exe killed!
[8:44:07 PM] ctfmon.exe killed!
[8:44:12 PM] ctfmon.exe killed!
[8:44:17 PM] ctfmon.exe killed!
[8:44:22 PM] ctfmon.exe killed!
[8:44:27 PM] ctfmon.exe killed!
[8:44:31 PM] WmiPrvSE.exe killed!
[8:44:32 PM] WmiPrvSE.exe killed!
[8:44:32 PM] WmiPrvSE.exe killed!
[8:44:32 PM] WmiPrvSE.exe killed!
[8:44:32 PM] WmiPrvSE.exe killed!
[8:44:33 PM] WmiPrvSE.exe killed!
[8:44:33 PM] ctfmon.exe killed!
[8:44:33 PM] WmiPrvSE.exe killed!
[8:44:38 PM] ctfmon.exe killed!
[8:44:43 PM] ctfmon.exe killed!
[8:44:46 PM] backgroundTaskHost.exe killed!
[8:44:48 PM] ctfmon.exe killed!
[8:44:53 PM] ctfmon.exe killed!
[8:44:58 PM] ctfmon.exe killed!
[8:45:03 PM] ctfmon.exe killed!
[8:45:03 PM] WmiPrvSE.exe killed!
[8:45:08 PM] ctfmon.exe killed!
[8:45:13 PM] ctfmon.exe killed!
[8:45:18 PM] ctfmon.exe killed!
[8:45:23 PM] ctfmon.exe killed!
[8:45:28 PM] ctfmon.exe killed!
[8:45:33 PM] ctfmon.exe killed!
[8:45:34 PM] WmiPrvSE.exe killed!
[8:45:34 PM] WmiPrvSE.exe killed!
[8:45:34 PM] WmiPrvSE.exe killed!
[8:45:34 PM] WmiPrvSE.exe killed!
[8:45:38 PM] ctfmon.exe killed!
[8:45:43 PM] ctfmon.exe killed!
[8:45:48 PM] ctfmon.exe killed!
[8:45:53 PM] ctfmon.exe killed!
[8:45:58 PM] ctfmon.exe killed!
[8:46:00 PM] WmiPrvSE.exe killed!
[8:46:01 PM] sppsvc.exe killed!
[8:46:03 PM] ctfmon.exe killed!
[8:46:08 PM] ctfmon.exe killed!
[8:46:13 PM] ctfmon.exe killed!
[8:46:18 PM] ctfmon.exe killed!
[8:46:22 PM] WmiPrvSE.exe killed!
[8:46:22 PM] WmiPrvSE.exe killed!
[8:46:23 PM] WmiPrvSE.exe killed!
[8:46:23 PM] ctfmon.exe killed!
[8:46:28 PM] ctfmon.exe killed!
[8:46:33 PM] ctfmon.exe killed!
[8:46:38 PM] ctfmon.exe killed!
[8:46:43 PM] ctfmon.exe killed!
[8:46:48 PM] ctfmon.exe killed!
[8:46:53 PM] WmiPrvSE.exe killed!
[8:46:53 PM] ctfmon.exe killed!
[8:46:53 PM] WmiPrvSE.exe killed!
[8:46:54 PM] WmiPrvSE.exe killed!
[8:46:54 PM] WmiPrvSE.exe killed!
[8:46:54 PM] WmiPrvSE.exe killed!
[8:46:54 PM] WmiPrvSE.exe killed!
[8:46:55 PM] WmiPrvSE.exe killed!
[8:46:55 PM] WmiPrvSE.exe killed!
[8:46:59 PM] ctfmon.exe killed!
[8:47:04 PM] ctfmon.exe killed!
[8:47:09 PM] ctfmon.exe killed!
[8:47:14 PM] ctfmon.exe killed!
[8:47:19 PM] ctfmon.exe killed!
[8:47:24 PM] ctfmon.exe killed!
[8:47:25 PM] WmiPrvSE.exe killed!
[8:47:29 PM] ctfmon.exe killed!
[8:47:34 PM] ctfmon.exe killed!
[8:47:39 PM] ctfmon.exe killed!
[8:47:44 PM] ctfmon.exe killed!
[8:47:49 PM] ctfmon.exe killed!
[8:47:54 PM] ctfmon.exe killed!
[8:47:55 PM] WmiPrvSE.exe killed!
[8:47:56 PM] WmiPrvSE.exe killed!
