[2:40:23 PM] ctfmon.exe killed!
[2:40:28 PM] ctfmon.exe killed!
[2:40:33 PM] ctfmon.exe killed!
[2:40:38 PM] ctfmon.exe killed!
[2:40:43 PM] ctfmon.exe killed!
[2:40:48 PM] ctfmon.exe killed!
[2:40:53 PM] ctfmon.exe killed!
[2:40:58 PM] ctfmon.exe killed!
[2:41:01 PM] WmiPrvSE.exe killed!
[2:41:01 PM] sppsvc.exe killed!
[2:41:03 PM] ctfmon.exe killed!
[2:41:04 PM] SettingSyncHost.exe killed!
[2:41:08 PM] ctfmon.exe killed!
[2:41:13 PM] ctfmon.exe killed!
[2:41:18 PM] ctfmon.exe killed!
[2:41:23 PM] ctfmon.exe killed!
[2:41:28 PM] ctfmon.exe killed!
[2:41:33 PM] ctfmon.exe killed!
[2:41:38 PM] ctfmon.exe killed!
[2:41:43 PM] ctfmon.exe killed!
[2:41:48 PM] ctfmon.exe killed!
[2:41:53 PM] ctfmon.exe killed!
[2:41:58 PM] ctfmon.exe killed!
[2:42:01 PM] WmiPrvSE.exe killed!
[2:42:03 PM] ctfmon.exe killed!
[2:42:08 PM] ctfmon.exe killed!
[2:42:13 PM] ctfmon.exe killed!
[2:42:18 PM] ctfmon.exe killed!
[2:42:24 PM] ctfmon.exe killed!
[2:42:29 PM] ctfmon.exe killed!
[2:42:34 PM] ctfmon.exe killed!
[2:42:39 PM] ctfmon.exe killed!
[2:42:44 PM] ctfmon.exe killed!
[2:42:49 PM] ctfmon.exe killed!
[2:42:54 PM] ctfmon.exe killed!
[2:42:55 PM] SearchIndexer.exe killed!
[2:42:58 PM] WmiPrvSE.exe killed!
[2:42:59 PM] ctfmon.exe killed!
[2:43:01 PM] WmiPrvSE.exe killed!
[2:43:04 PM] ctfmon.exe killed!
[2:43:09 PM] ctfmon.exe killed!
[2:43:14 PM] ctfmon.exe killed!
[2:43:19 PM] ctfmon.exe killed!
[2:43:24 PM] ctfmon.exe killed!
[2:43:29 PM] ctfmon.exe killed!
[2:43:34 PM] ctfmon.exe killed!
[2:43:39 PM] ctfmon.exe killed!
[2:43:44 PM] ctfmon.exe killed!
[2:43:49 PM] ctfmon.exe killed!
[2:43:54 PM] ctfmon.exe killed!
[2:43:59 PM] ctfmon.exe killed!
[2:44:01 PM] WmiPrvSE.exe killed!
[2:44:04 PM] ctfmon.exe killed!
[2:44:09 PM] ctfmon.exe killed!
[2:44:14 PM] ctfmon.exe killed!
[2:44:19 PM] ctfmon.exe killed!
[2:44:24 PM] ctfmon.exe killed!
[2:44:27 PM] backgroundTaskHost.exe killed!
[2:44:27 PM] WmiPrvSE.exe killed!
[2:44:28 PM] WmiPrvSE.exe killed!
[2:44:29 PM] ctfmon.exe killed!
[2:44:34 PM] ctfmon.exe killed!
[2:44:39 PM] ctfmon.exe killed!
[2:44:44 PM] ctfmon.exe killed!
[2:44:49 PM] ctfmon.exe killed!
[2:44:54 PM] ctfmon.exe killed!
[2:44:55 PM] SearchIndexer.exe killed!
[2:44:55 PM] SearchIndexer.exe killed!
[2:44:55 PM] SearchIndexer.exe killed!
[2:44:56 PM] SearchIndexer.exe killed!
[2:44:56 PM] SearchIndexer.exe killed!
[2:44:56 PM] SearchIndexer.exe killed!
[2:44:56 PM] SearchIndexer.exe killed!
[2:44:57 PM] SearchIndexer.exe killed!
[2:44:57 PM] SearchIndexer.exe killed!
[2:44:57 PM] SearchIndexer.exe killed!
[2:44:57 PM] SearchIndexer.exe killed!
[2:44:59 PM] ctfmon.exe killed!
[2:45:01 PM] WmiPrvSE.exe killed!
[2:45:04 PM] ctfmon.exe killed!
[2:45:09 PM] ctfmon.exe killed!
[2:45:14 PM] ctfmon.exe killed!
[2:45:19 PM] ctfmon.exe killed!
[2:45:24 PM] ctfmon.exe killed!
[2:45:27 PM] SearchUI.exe killed!
[2:45:29 PM] ctfmon.exe killed!
[2:45:31 PM] WmiPrvSE.exe killed!
[2:45:31 PM] WmiPrvSE.exe killed!
[2:45:34 PM] ctfmon.exe killed!
[2:45:34 PM] WmiPrvSE.exe killed!
[2:45:36 PM] WmiPrvSE.exe killed!
[2:45:37 PM] WmiPrvSE.exe killed!
[2:45:39 PM] ctfmon.exe killed!
[2:45:39 PM] WmiPrvSE.exe killed!
[2:45:42 PM] WmiPrvSE.exe killed!
[2:45:44 PM] ctfmon.exe killed!
[2:45:49 PM] ctfmon.exe killed!
[2:45:54 PM] ctfmon.exe killed!
[2:45:59 PM] ctfmon.exe killed!
[2:46:01 PM] WmiPrvSE.exe killed!
[2:46:04 PM] ctfmon.exe killed!
[2:46:09 PM] ctfmon.exe killed!
[2:46:14 PM] ctfmon.exe killed!
[2:46:19 PM] ctfmon.exe killed!
[2:46:24 PM] ctfmon.exe killed!
[2:46:29 PM] ctfmon.exe killed!
[2:46:34 PM] ctfmon.exe killed!
[2:46:39 PM] ctfmon.exe killed!
[2:46:44 PM] ctfmon.exe killed!
[2:46:49 PM] ctfmon.exe killed!
[2:46:54 PM] ctfmon.exe killed!
[2:46:58 PM] SearchIndexer.exe killed!
[2:46:58 PM] SearchIndexer.exe killed!
[2:46:58 PM] SearchIndexer.exe killed!
[2:46:58 PM] SearchIndexer.exe killed!
[2:46:59 PM] SearchIndexer.exe killed!
[2:46:59 PM] SearchIndexer.exe killed!
[2:46:59 PM] SearchIndexer.exe killed!
[2:46:59 PM] ctfmon.exe killed!
[2:46:59 PM] SearchIndexer.exe killed!
[2:47:01 PM] WmiPrvSE.exe killed!
[2:47:01 PM] sppsvc.exe killed!
[2:47:04 PM] ctfmon.exe killed!
[2:47:09 PM] ctfmon.exe killed!
[2:47:14 PM] ctfmon.exe killed!
[2:47:19 PM] ctfmon.exe killed!
[2:47:24 PM] ctfmon.exe killed!
[2:47:29 PM] ctfmon.exe killed!
[2:47:34 PM] ctfmon.exe killed!
[2:47:39 PM] ctfmon.exe killed!
[2:47:44 PM] ctfmon.exe killed!
[2:47:49 PM] ctfmon.exe killed!
[2:47:54 PM] ctfmon.exe killed!
[2:47:59 PM] ctfmon.exe killed!
[2:48:01 PM] WmiPrvSE.exe killed!
[2:48:01 PM] sppsvc.exe killed!
[2:48:01 PM] WmiPrvSE.exe killed!
[2:48:04 PM] ctfmon.exe killed!
[2:48:09 PM] ctfmon.exe killed!
[2:48:14 PM] ctfmon.exe killed!
[2:48:19 PM] ctfmon.exe killed!
[2:48:24 PM] ctfmon.exe killed!
[2:48:29 PM] ctfmon.exe killed!
[2:48:34 PM] ctfmon.exe killed!
[2:48:39 PM] ctfmon.exe killed!
[2:48:44 PM] ctfmon.exe killed!
[2:48:49 PM] ctfmon.exe killed!
[2:48:54 PM] ctfmon.exe killed!
[2:48:59 PM] ctfmon.exe killed!
[2:49:01 PM] WmiPrvSE.exe killed!
[2:49:04 PM] ctfmon.exe killed!
[2:49:09 PM] ctfmon.exe killed!
[2:49:14 PM] ctfmon.exe killed!
[2:49:20 PM] ctfmon.exe killed!
[2:49:25 PM] ctfmon.exe killed!
[2:49:30 PM] ctfmon.exe killed!
[2:49:35 PM] ctfmon.exe killed!
[2:49:40 PM] ctfmon.exe killed!
[2:49:45 PM] ctfmon.exe killed!
[2:49:50 PM] ctfmon.exe killed!
[2:49:55 PM] ctfmon.exe killed!
[2:50:00 PM] ctfmon.exe killed!
[2:50:01 PM] WmiPrvSE.exe killed!
[2:50:05 PM] ctfmon.exe killed!
[2:50:10 PM] ctfmon.exe killed!
[2:50:15 PM] ctfmon.exe killed!
[2:50:20 PM] ctfmon.exe killed!
[2:50:25 PM] ctfmon.exe killed!
[2:50:30 PM] ctfmon.exe killed!
[2:50:35 PM] ctfmon.exe killed!
[2:50:40 PM] ctfmon.exe killed!
[2:50:45 PM] ctfmon.exe killed!
[2:50:50 PM] ctfmon.exe killed!
[2:50:55 PM] ctfmon.exe killed!
[2:51:00 PM] ctfmon.exe killed!
[2:51:01 PM] WmiPrvSE.exe killed!
[2:51:05 PM] ctfmon.exe killed!
[2:51:10 PM] ctfmon.exe killed!
[2:51:15 PM] ctfmon.exe killed!
[2:51:20 PM] ctfmon.exe killed!
[2:51:25 PM] ctfmon.exe killed!
[2:51:30 PM] ctfmon.exe killed!
[2:51:35 PM] ctfmon.exe killed!
[2:51:40 PM] ctfmon.exe killed!
[2:51:45 PM] ctfmon.exe killed!
[2:51:50 PM] ctfmon.exe killed!
[2:51:55 PM] ctfmon.exe killed!
[2:52:00 PM] ctfmon.exe killed!
[2:52:01 PM] WmiPrvSE.exe killed!
[2:52:05 PM] ctfmon.exe killed!
[2:52:10 PM] ctfmon.exe killed!
[2:52:15 PM] ctfmon.exe killed!
[2:52:20 PM] ctfmon.exe killed!
[2:52:25 PM] ctfmon.exe killed!
[2:52:30 PM] ctfmon.exe killed!
[2:52:35 PM] ctfmon.exe killed!
[2:52:40 PM] ctfmon.exe killed!
[2:52:45 PM] ctfmon.exe killed!
[2:52:50 PM] ctfmon.exe killed!
[2:52:55 PM] ctfmon.exe killed!
[2:52:56 PM] WmiPrvSE.exe killed!
[2:52:56 PM] WmiPrvSE.exe killed!
[2:52:56 PM] WmiPrvSE.exe killed!
[2:53:00 PM] ctfmon.exe killed!
[2:53:01 PM] WmiPrvSE.exe killed!
[2:53:01 PM] sppsvc.exe killed!
[2:53:05 PM] ctfmon.exe killed!
[2:53:10 PM] ctfmon.exe killed!
[2:53:15 PM] ctfmon.exe killed!
[2:53:20 PM] ctfmon.exe killed!
[2:53:25 PM] ctfmon.exe killed!
[2:53:30 PM] ctfmon.exe killed!
[2:53:35 PM] ctfmon.exe killed!
[2:53:40 PM] ctfmon.exe killed!
[2:53:45 PM] ctfmon.exe killed!
[2:53:50 PM] ctfmon.exe killed!
[2:53:52 PM] SearchIndexer.exe killed!
[2:53:52 PM] SearchIndexer.exe killed!
[2:53:52 PM] SearchIndexer.exe killed!
[2:53:52 PM] SearchIndexer.exe killed!
[2:53:53 PM] SearchIndexer.exe killed!
[2:53:53 PM] SearchIndexer.exe killed!
[2:53:53 PM] SearchIndexer.exe killed!
[2:53:54 PM] SearchIndexer.exe killed!
[2:53:55 PM] ctfmon.exe killed!
[2:53:56 PM] WmiPrvSE.exe killed!
[2:53:59 PM] WmiPrvSE.exe killed!
[2:54:00 PM] ctfmon.exe killed!
[2:54:01 PM] WmiPrvSE.exe killed!
[2:54:05 PM] WmiPrvSE.exe killed!
[2:54:05 PM] ctfmon.exe killed!
[2:54:10 PM] ctfmon.exe killed!
[2:54:15 PM] ctfmon.exe killed!
[2:54:20 PM] ctfmon.exe killed!
[2:54:25 PM] ctfmon.exe killed!
[2:54:30 PM] ctfmon.exe killed!
[2:54:35 PM] ctfmon.exe killed!
[2:54:40 PM] ctfmon.exe killed!
[2:54:43 PM] WmiPrvSE.exe killed!
[2:54:45 PM] ctfmon.exe killed!
[2:54:45 PM] WmiPrvSE.exe killed!
[2:54:47 PM] WmiPrvSE.exe killed!
[2:54:48 PM] WmiPrvSE.exe killed!
[2:54:50 PM] ctfmon.exe killed!
[2:54:51 PM] WmiPrvSE.exe killed!
[2:54:55 PM] ctfmon.exe killed!
[2:55:00 PM] ctfmon.exe killed!
[2:55:01 PM] WmiPrvSE.exe killed!
[2:55:01 PM] WmiPrvSE.exe killed!
[2:55:05 PM] ctfmon.exe killed!
[2:55:10 PM] ctfmon.exe killed!
[2:55:15 PM] ctfmon.exe killed!
[2:55:20 PM] ctfmon.exe killed!
[2:55:25 PM] ctfmon.exe killed!
[2:55:30 PM] ctfmon.exe killed!
[2:55:35 PM] ctfmon.exe killed!
[2:55:40 PM] ctfmon.exe killed!
[2:55:45 PM] ctfmon.exe killed!
[2:55:50 PM] ctfmon.exe killed!
[2:55:54 PM] SearchIndexer.exe killed!
[2:55:54 PM] SearchIndexer.exe killed!
[2:55:54 PM] SearchIndexer.exe killed!
[2:55:55 PM] SearchIndexer.exe killed!
[2:55:55 PM] SearchIndexer.exe killed!
[2:55:55 PM] SearchIndexer.exe killed!
[2:55:55 PM] SearchIndexer.exe killed!
[2:55:55 PM] ctfmon.exe killed!
[2:55:56 PM] SearchIndexer.exe killed!
[2:55:56 PM] SearchIndexer.exe killed!
[2:55:56 PM] SearchIndexer.exe killed!
[2:55:56 PM] SearchIndexer.exe killed!
[2:55:57 PM] SearchIndexer.exe killed!
[2:55:57 PM] SearchIndexer.exe killed!
[2:56:00 PM] ctfmon.exe killed!
[2:56:01 PM] WmiPrvSE.exe killed!
[2:56:05 PM] ctfmon.exe killed!
[2:56:10 PM] ctfmon.exe killed!
[2:56:15 PM] ctfmon.exe killed!
[2:56:20 PM] ctfmon.exe killed!
[2:56:25 PM] ctfmon.exe killed!
[2:56:30 PM] ctfmon.exe killed!
[2:56:35 PM] ctfmon.exe killed!
[2:56:40 PM] ctfmon.exe killed!
[2:56:45 PM] ctfmon.exe killed!
[2:56:50 PM] ctfmon.exe killed!
[2:56:55 PM] ctfmon.exe killed!
[2:57:01 PM] WmiPrvSE.exe killed!
[2:57:01 PM] ctfmon.exe killed!
[2:57:01 PM] WmiPrvSE.exe killed!
[2:57:06 PM] ctfmon.exe killed!
[2:57:11 PM] ctfmon.exe killed!
[2:57:16 PM] ctfmon.exe killed!
[2:57:21 PM] ctfmon.exe killed!
[2:57:26 PM] ctfmon.exe killed!
[2:57:31 PM] ctfmon.exe killed!
[2:57:36 PM] ctfmon.exe killed!
[2:57:41 PM] ctfmon.exe killed!
[2:57:46 PM] ctfmon.exe killed!
[2:57:51 PM] ctfmon.exe killed!
[2:57:56 PM] ctfmon.exe killed!
[2:58:01 PM] WmiPrvSE.exe killed!
[2:58:01 PM] ctfmon.exe killed!
[2:58:06 PM] ctfmon.exe killed!
[2:58:11 PM] ctfmon.exe killed!
[2:58:16 PM] ctfmon.exe killed!
[2:58:21 PM] ctfmon.exe killed!
[2:58:26 PM] ctfmon.exe killed!
[2:58:31 PM] ctfmon.exe killed!
[2:58:36 PM] ctfmon.exe killed!
[2:58:41 PM] ctfmon.exe killed!
[2:58:46 PM] ctfmon.exe killed!
[2:58:51 PM] ctfmon.exe killed!
[2:58:56 PM] ctfmon.exe killed!
[2:59:01 PM] WmiPrvSE.exe killed!
[2:59:01 PM] ctfmon.exe killed!
[2:59:01 PM] sppsvc.exe killed!
[2:59:06 PM] ctfmon.exe killed!
[2:59:11 PM] ctfmon.exe killed!
[2:59:16 PM] ctfmon.exe killed!
[2:59:21 PM] ctfmon.exe killed!
[2:59:26 PM] ctfmon.exe killed!
[2:59:31 PM] ctfmon.exe killed!
[2:59:36 PM] ctfmon.exe killed!
[2:59:41 PM] ctfmon.exe killed!
[2:59:46 PM] ctfmon.exe killed!
[2:59:51 PM] ctfmon.exe killed!
[2:59:56 PM] ctfmon.exe killed!
[3:00:01 PM] WmiPrvSE.exe killed!
[3:00:01 PM] ctfmon.exe killed!
[3:00:06 PM] ctfmon.exe killed!
[3:00:11 PM] ctfmon.exe killed!
[3:00:16 PM] ctfmon.exe killed!
[3:00:21 PM] ctfmon.exe killed!
[3:00:26 PM] ctfmon.exe killed!
[3:00:31 PM] ctfmon.exe killed!
[3:00:36 PM] ctfmon.exe killed!
[3:00:41 PM] ctfmon.exe killed!
[3:00:46 PM] ctfmon.exe killed!
[3:00:51 PM] ctfmon.exe killed!
[3:00:56 PM] ctfmon.exe killed!
[3:01:01 PM] WmiPrvSE.exe killed!
[3:01:01 PM] ctfmon.exe killed!
[3:01:01 PM] sppsvc.exe killed!
[3:01:06 PM] ctfmon.exe killed!
[3:01:11 PM] ctfmon.exe killed!
[3:01:16 PM] ctfmon.exe killed!
[3:01:21 PM] ctfmon.exe killed!
[3:01:26 PM] ctfmon.exe killed!
[3:01:27 PM] backgroundTaskHost.exe killed!
[3:01:31 PM] ctfmon.exe killed!
[3:01:36 PM] ctfmon.exe killed!
[3:01:41 PM] ctfmon.exe killed!
[3:01:46 PM] ctfmon.exe killed!
[3:01:51 PM] ctfmon.exe killed!
[3:01:56 PM] ctfmon.exe killed!
[3:02:01 PM] WmiPrvSE.exe killed!
[3:02:01 PM] ctfmon.exe killed!
[3:02:06 PM] ctfmon.exe killed!
[3:02:11 PM] ctfmon.exe killed!
[3:02:16 PM] ctfmon.exe killed!
[3:02:21 PM] ctfmon.exe killed!
[3:02:26 PM] ctfmon.exe killed!
[3:02:31 PM] ctfmon.exe killed!
[3:02:36 PM] ctfmon.exe killed!
[3:02:41 PM] ctfmon.exe killed!
[3:02:46 PM] ctfmon.exe killed!
[3:02:51 PM] ctfmon.exe killed!
[3:02:56 PM] ctfmon.exe killed!
[3:03:00 PM] SearchUI.exe killed!
[3:03:00 PM] backgroundTaskHost.exe killed!
[3:03:00 PM] WmiPrvSE.exe killed!
[3:03:01 PM] sppsvc.exe killed!
[3:03:01 PM] WmiPrvSE.exe killed!
[3:03:01 PM] ctfmon.exe killed!
[3:03:06 PM] ctfmon.exe killed!
[3:03:11 PM] ctfmon.exe killed!
[3:03:16 PM] ctfmon.exe killed!
[3:03:21 PM] ctfmon.exe killed!
[3:03:26 PM] ctfmon.exe killed!
[3:03:31 PM] ctfmon.exe killed!
[3:03:36 PM] ctfmon.exe killed!
[3:03:41 PM] ctfmon.exe killed!
[3:03:46 PM] ctfmon.exe killed!
[3:03:51 PM] ctfmon.exe killed!
[3:03:56 PM] ctfmon.exe killed!
[3:04:01 PM] WmiPrvSE.exe killed!
[3:04:01 PM] ctfmon.exe killed!
[3:04:06 PM] ctfmon.exe killed!
[3:04:11 PM] ctfmon.exe killed!
[3:04:16 PM] ctfmon.exe killed!
[3:04:21 PM] ctfmon.exe killed!
[3:04:26 PM] SearchIndexer.exe killed!
[3:04:26 PM] ctfmon.exe killed!
[3:04:26 PM] SearchIndexer.exe killed!
[3:04:27 PM] SearchIndexer.exe killed!
[3:04:27 PM] SearchIndexer.exe killed!
[3:04:27 PM] SearchIndexer.exe killed!
[3:04:27 PM] SearchIndexer.exe killed!
[3:04:28 PM] SearchIndexer.exe killed!
[3:04:29 PM] WmiPrvSE.exe killed!
[3:04:31 PM] ctfmon.exe killed!
[3:04:32 PM] WmiPrvSE.exe killed!
[3:04:36 PM] ctfmon.exe killed!
[3:04:41 PM] ctfmon.exe killed!
[3:04:46 PM] ctfmon.exe killed!
[3:04:51 PM] ctfmon.exe killed!
[3:04:56 PM] ctfmon.exe killed!
[3:05:01 PM] ctfmon.exe killed!
[3:05:02 PM] WmiPrvSE.exe killed!
[3:05:05 PM] WmiPrvSE.exe killed!
[3:05:06 PM] ctfmon.exe killed!
[3:05:08 PM] WmiPrvSE.exe killed!
[3:05:08 PM] WmiPrvSE.exe killed!
[3:05:11 PM] WmiPrvSE.exe killed!
[3:05:11 PM] ctfmon.exe killed!
[3:05:14 PM] WmiPrvSE.exe killed!
[3:05:15 PM] WmiPrvSE.exe killed!
[3:05:16 PM] ctfmon.exe killed!
[3:05:18 PM] WmiPrvSE.exe killed!
[3:05:21 PM] WmiPrvSE.exe killed!
[3:05:21 PM] ctfmon.exe killed!
[3:05:24 PM] WmiPrvSE.exe killed!
[3:05:26 PM] ctfmon.exe killed!
[3:05:27 PM] WmiPrvSE.exe killed!
[3:05:27 PM] WmiPrvSE.exe killed!
[3:05:30 PM] WmiPrvSE.exe killed!
[3:05:31 PM] ctfmon.exe killed!
[3:05:33 PM] WmiPrvSE.exe killed!
[3:05:33 PM] WmiPrvSE.exe killed!
[3:05:36 PM] ctfmon.exe killed!
[3:05:36 PM] WmiPrvSE.exe killed!
[3:05:39 PM] WmiPrvSE.exe killed!
[3:05:42 PM] ctfmon.exe killed!
[3:05:43 PM] WmiPrvSE.exe killed!
[3:05:46 PM] WmiPrvSE.exe killed!
[3:05:47 PM] ctfmon.exe killed!
[3:05:49 PM] WmiPrvSE.exe killed!
[3:05:52 PM] ctfmon.exe killed!
[3:05:52 PM] WmiPrvSE.exe killed!
[3:05:52 PM] WmiPrvSE.exe killed!
[3:05:55 PM] WmiPrvSE.exe killed!
[3:05:57 PM] ctfmon.exe killed!
[3:05:58 PM] WmiPrvSE.exe killed!
[3:06:01 PM] WmiPrvSE.exe killed!
[3:06:01 PM] WmiPrvSE.exe killed!
[3:06:02 PM] ctfmon.exe killed!
[3:06:04 PM] WmiPrvSE.exe killed!
[3:06:05 PM] WmiPrvSE.exe killed!
[3:06:07 PM] ctfmon.exe killed!
[3:06:08 PM] WmiPrvSE.exe killed!
[3:06:11 PM] WmiPrvSE.exe killed!
[3:06:12 PM] ctfmon.exe killed!
[3:06:14 PM] WmiPrvSE.exe killed!
[3:06:17 PM] ctfmon.exe killed!
[3:06:17 PM] WmiPrvSE.exe killed!
[3:06:20 PM] WmiPrvSE.exe killed!
[3:06:22 PM] ctfmon.exe killed!
[3:06:23 PM] WmiPrvSE.exe killed!
[3:06:23 PM] WmiPrvSE.exe killed!
[3:06:26 PM] WmiPrvSE.exe killed!
[3:06:27 PM] ctfmon.exe killed!
[3:06:29 PM] WmiPrvSE.exe killed!
[3:06:32 PM] ctfmon.exe killed!
[3:06:33 PM] WmiPrvSE.exe killed!
[3:06:36 PM] WmiPrvSE.exe killed!
[3:06:37 PM] ctfmon.exe killed!
[3:06:39 PM] WmiPrvSE.exe killed!
[3:06:42 PM] ctfmon.exe killed!
[3:06:42 PM] WmiPrvSE.exe killed!
[3:06:45 PM] WmiPrvSE.exe killed!
[3:06:47 PM] ctfmon.exe killed!
[3:06:48 PM] WmiPrvSE.exe killed!
[3:06:51 PM] WmiPrvSE.exe killed!
[3:06:52 PM] ctfmon.exe killed!
[3:06:54 PM] WmiPrvSE.exe killed!
[3:06:55 PM] WmiPrvSE.exe killed!
[3:06:57 PM] ctfmon.exe killed!
[3:06:58 PM] WmiPrvSE.exe killed!
[3:07:01 PM] WmiPrvSE.exe killed!
[3:07:02 PM] ctfmon.exe killed!
[3:07:04 PM] WmiPrvSE.exe killed!
[3:07:07 PM] ctfmon.exe killed!
[3:07:07 PM] WmiPrvSE.exe killed!
[3:07:07 PM] WmiPrvSE.exe killed!
[3:07:10 PM] WmiPrvSE.exe killed!
[3:07:12 PM] ctfmon.exe killed!
[3:07:13 PM] WmiPrvSE.exe killed!
[3:07:13 PM] WmiPrvSE.exe killed!
[3:07:16 PM] WmiPrvSE.exe killed!
[3:07:17 PM] ctfmon.exe killed!
[3:07:19 PM] WmiPrvSE.exe killed!
[3:07:20 PM] WmiPrvSE.exe killed!
[3:07:22 PM] ctfmon.exe killed!
[3:07:23 PM] WmiPrvSE.exe killed!
[3:07:26 PM] WmiPrvSE.exe killed!
[3:07:27 PM] ctfmon.exe killed!
[3:07:29 PM] WmiPrvSE.exe killed!
[3:07:32 PM] ctfmon.exe killed!
[3:07:32 PM] WmiPrvSE.exe killed!
[3:07:35 PM] WmiPrvSE.exe killed!
[3:07:37 PM] ctfmon.exe killed!
[3:07:38 PM] WmiPrvSE.exe killed!
[3:07:41 PM] WmiPrvSE.exe killed!
[3:07:42 PM] ctfmon.exe killed!
[3:07:44 PM] WmiPrvSE.exe killed!
[3:07:45 PM] WmiPrvSE.exe killed!
[3:07:47 PM] ctfmon.exe killed!
[3:07:48 PM] WmiPrvSE.exe killed!
[3:07:51 PM] WmiPrvSE.exe killed!
[3:07:51 PM] WmiPrvSE.exe killed!
[3:07:52 PM] ctfmon.exe killed!
[3:07:54 PM] WmiPrvSE.exe killed!
[3:07:57 PM] WmiPrvSE.exe killed!
[3:07:57 PM] ctfmon.exe killed!
[3:08:00 PM] WmiPrvSE.exe killed!
[3:08:01 PM] WmiPrvSE.exe killed!
[3:08:01 PM] sppsvc.exe killed!
[3:08:02 PM] ctfmon.exe killed!
[3:08:03 PM] WmiPrvSE.exe killed!
[3:08:06 PM] WmiPrvSE.exe killed!
[3:08:07 PM] ctfmon.exe killed!
[3:08:09 PM] WmiPrvSE.exe killed!
[3:08:12 PM] ctfmon.exe killed!
[3:08:13 PM] WmiPrvSE.exe killed!
[3:08:16 PM] WmiPrvSE.exe killed!
[3:08:17 PM] ctfmon.exe killed!
[3:08:19 PM] WmiPrvSE.exe killed!
[3:08:22 PM] ctfmon.exe killed!
[3:08:22 PM] WmiPrvSE.exe killed!
[3:08:25 PM] WmiPrvSE.exe killed!
[3:08:27 PM] ctfmon.exe killed!
[3:08:29 PM] SearchIndexer.exe killed!
[3:08:29 PM] WmiPrvSE.exe killed!
[3:08:29 PM] SearchIndexer.exe killed!
[3:08:29 PM] SearchIndexer.exe killed!
[3:08:29 PM] SearchIndexer.exe killed!
[3:08:30 PM] SearchIndexer.exe killed!
[3:08:30 PM] SearchIndexer.exe killed!
[3:08:30 PM] SearchIndexer.exe killed!
[3:08:30 PM] SearchIndexer.exe killed!
[3:08:31 PM] SearchIndexer.exe killed!
[3:08:31 PM] SearchIndexer.exe killed!
[3:08:31 PM] SearchIndexer.exe killed!
[3:08:31 PM] SearchIndexer.exe killed!
[3:08:32 PM] SearchIndexer.exe killed!
[3:08:32 PM] SearchIndexer.exe killed!
[3:08:32 PM] ctfmon.exe killed!
[3:08:37 PM] ctfmon.exe killed!
[3:08:39 PM] SearchIndexer.exe killed!
[3:08:39 PM] SearchIndexer.exe killed!
[3:08:39 PM] SearchIndexer.exe killed!
[3:08:40 PM] SearchIndexer.exe killed!
[3:08:40 PM] SearchIndexer.exe killed!
[3:08:40 PM] SearchIndexer.exe killed!
[3:08:40 PM] SearchIndexer.exe killed!
[3:08:42 PM] ctfmon.exe killed!
[3:08:47 PM] ctfmon.exe killed!
[3:08:52 PM] ctfmon.exe killed!
[3:08:57 PM] ctfmon.exe killed!
[3:08:59 PM] WmiPrvSE.exe killed!
[3:09:01 PM] WmiPrvSE.exe killed!
[3:09:01 PM] sppsvc.exe killed!
[3:09:02 PM] ctfmon.exe killed!
[3:09:02 PM] WmiPrvSE.exe killed!
[3:09:07 PM] ctfmon.exe killed!
[3:09:12 PM] ctfmon.exe killed!
[3:09:17 PM] ctfmon.exe killed!
[3:09:22 PM] ctfmon.exe killed!
[3:09:27 PM] ctfmon.exe killed!
[3:09:32 PM] ctfmon.exe killed!
[3:09:37 PM] ctfmon.exe killed!
[3:09:42 PM] ctfmon.exe killed!
[3:09:47 PM] ctfmon.exe killed!
[3:09:52 PM] ctfmon.exe killed!
[3:09:57 PM] ctfmon.exe killed!
[3:10:01 PM] WmiPrvSE.exe killed!
[3:10:01 PM] sppsvc.exe killed!
[3:10:01 PM] SearchIndexer.exe killed!
[3:10:02 PM] SearchIndexer.exe killed!
[3:10:02 PM] SearchIndexer.exe killed!
[3:10:02 PM] SearchIndexer.exe killed!
[3:10:02 PM] ctfmon.exe killed!
[3:10:02 PM] SearchIndexer.exe killed!
[3:10:03 PM] SearchIndexer.exe killed!
[3:10:03 PM] SearchIndexer.exe killed!
[3:10:05 PM] WmiPrvSE.exe killed!
[3:10:07 PM] ctfmon.exe killed!
[3:10:12 PM] ctfmon.exe killed!
[3:10:17 PM] ctfmon.exe killed!
[3:10:22 PM] ctfmon.exe killed!
[3:10:27 PM] ctfmon.exe killed!
[3:10:32 PM] ctfmon.exe killed!
[3:10:37 PM] ctfmon.exe killed!
[3:10:42 PM] ctfmon.exe killed!
[3:10:47 PM] ctfmon.exe killed!
[3:10:52 PM] ctfmon.exe killed!
[3:10:57 PM] ctfmon.exe killed!
[3:11:01 PM] WmiPrvSE.exe killed!
[3:11:01 PM] sppsvc.exe killed!
[3:11:02 PM] ctfmon.exe killed!
[3:11:07 PM] ctfmon.exe killed!
[3:11:12 PM] ctfmon.exe killed!
[3:11:17 PM] ctfmon.exe killed!
[3:11:22 PM] ctfmon.exe killed!
[3:11:27 PM] ctfmon.exe killed!
[3:11:32 PM] ctfmon.exe killed!
[3:11:37 PM] ctfmon.exe killed!
[3:11:42 PM] ctfmon.exe killed!
[3:11:47 PM] ctfmon.exe killed!
