[8:10:34 PM] WmiPrvSE.exe killed!
[8:10:35 PM] WmiPrvSE.exe killed!
[8:10:38 PM] ctfmon.exe killed!
[8:10:43 PM] ctfmon.exe killed!
[8:10:48 PM] ctfmon.exe killed!
[8:10:53 PM] ctfmon.exe killed!
[8:10:58 PM] ctfmon.exe killed!
[8:11:03 PM] ctfmon.exe killed!
[8:11:05 PM] WmiPrvSE.exe killed!
[8:11:05 PM] WmiPrvSE.exe killed!
[8:11:08 PM] ctfmon.exe killed!
[8:11:13 PM] ctfmon.exe killed!
[8:11:18 PM] ctfmon.exe killed!
[8:11:23 PM] ctfmon.exe killed!
[8:11:28 PM] ctfmon.exe killed!
[8:11:33 PM] ctfmon.exe killed!
[8:11:38 PM] ctfmon.exe killed!
[8:11:43 PM] ctfmon.exe killed!
[8:11:48 PM] ctfmon.exe killed!
[8:11:53 PM] ctfmon.exe killed!
[8:11:58 PM] ctfmon.exe killed!
[8:12:00 PM] WmiPrvSE.exe killed!
[8:12:00 PM] WmiPrvSE.exe killed!
[8:12:03 PM] ctfmon.exe killed!
[8:12:08 PM] ctfmon.exe killed!
[8:12:13 PM] ctfmon.exe killed!
[8:12:18 PM] ctfmon.exe killed!
[8:12:24 PM] ctfmon.exe killed!
[8:12:28 PM] ctfmon.exe killed!
[8:12:33 PM] ctfmon.exe killed!
[8:12:38 PM] ctfmon.exe killed!
[8:12:44 PM] ctfmon.exe killed!
[8:12:49 PM] ctfmon.exe killed!
[8:12:54 PM] ctfmon.exe killed!
[8:12:59 PM] ctfmon.exe killed!
[8:13:00 PM] WmiPrvSE.exe killed!
[8:13:00 PM] sppsvc.exe killed!
[8:13:04 PM] ctfmon.exe killed!
[8:13:09 PM] ctfmon.exe killed!
[8:13:14 PM] ctfmon.exe killed!
[8:13:19 PM] ctfmon.exe killed!
[8:13:24 PM] ctfmon.exe killed!
[8:13:29 PM] ctfmon.exe killed!
[8:13:34 PM] ctfmon.exe killed!
[8:13:39 PM] ctfmon.exe killed!
[8:13:44 PM] ctfmon.exe killed!
[8:13:49 PM] ctfmon.exe killed!
[8:13:54 PM] ctfmon.exe killed!
[8:13:59 PM] ctfmon.exe killed!
[8:14:00 PM] WmiPrvSE.exe killed!
[8:14:04 PM] ctfmon.exe killed!
[8:14:09 PM] ctfmon.exe killed!
[8:14:14 PM] ctfmon.exe killed!
[8:14:19 PM] ctfmon.exe killed!
[8:14:24 PM] ctfmon.exe killed!
[8:14:29 PM] ctfmon.exe killed!
[8:14:30 PM] WmiPrvSE.exe killed!
[8:14:34 PM] ctfmon.exe killed!
[8:14:39 PM] ctfmon.exe killed!
[8:14:44 PM] ctfmon.exe killed!
[8:14:49 PM] ctfmon.exe killed!
[8:14:54 PM] ctfmon.exe killed!
[8:14:59 PM] ctfmon.exe killed!
[8:15:01 PM] WmiPrvSE.exe killed!
[8:15:04 PM] ctfmon.exe killed!
[8:15:09 PM] ctfmon.exe killed!
[8:15:14 PM] ctfmon.exe killed!
[8:15:19 PM] ctfmon.exe killed!
[8:15:24 PM] ctfmon.exe killed!
[8:15:30 PM] ctfmon.exe killed!
[8:15:34 PM] ctfmon.exe killed!
[8:15:39 PM] ctfmon.exe killed!
[8:15:44 PM] ctfmon.exe killed!
[8:15:49 PM] ctfmon.exe killed!
[8:15:55 PM] ctfmon.exe killed!
[8:16:00 PM] ctfmon.exe killed!
[8:16:00 PM] WmiPrvSE.exe killed!
[8:16:05 PM] ctfmon.exe killed!
[8:16:10 PM] ctfmon.exe killed!
[8:16:15 PM] ctfmon.exe killed!
[8:16:20 PM] ctfmon.exe killed!
[8:16:25 PM] ctfmon.exe killed!
[8:16:30 PM] ctfmon.exe killed!
[8:16:30 PM] WmiPrvSE.exe killed!
[8:16:35 PM] ctfmon.exe killed!
[8:16:40 PM] ctfmon.exe killed!
[8:16:45 PM] ctfmon.exe killed!
[8:16:50 PM] ctfmon.exe killed!
[8:16:55 PM] ctfmon.exe killed!
[8:17:00 PM] ctfmon.exe killed!
[8:17:00 PM] WmiPrvSE.exe killed!
[8:17:05 PM] ctfmon.exe killed!
[8:17:10 PM] ctfmon.exe killed!
[8:17:15 PM] ctfmon.exe killed!
[8:17:20 PM] ctfmon.exe killed!
[8:17:25 PM] ctfmon.exe killed!
[8:17:30 PM] ctfmon.exe killed!
[8:17:30 PM] WmiPrvSE.exe killed!
[8:17:35 PM] ctfmon.exe killed!
[8:17:40 PM] ctfmon.exe killed!
[8:17:45 PM] ctfmon.exe killed!
[8:17:50 PM] ctfmon.exe killed!
[8:17:55 PM] ctfmon.exe killed!
[8:18:00 PM] ctfmon.exe killed!
[8:18:00 PM] WmiPrvSE.exe killed!
[8:18:01 PM] WmiPrvSE.exe killed!
[8:18:05 PM] ctfmon.exe killed!
[8:18:10 PM] ctfmon.exe killed!
[8:18:15 PM] ctfmon.exe killed!
[8:18:20 PM] ctfmon.exe killed!
[8:18:25 PM] ctfmon.exe killed!
[8:18:30 PM] ctfmon.exe killed!
[8:18:35 PM] ctfmon.exe killed!
[8:18:40 PM] ctfmon.exe killed!
[8:18:45 PM] ctfmon.exe killed!
[8:18:50 PM] ctfmon.exe killed!
[8:18:55 PM] ctfmon.exe killed!
[8:19:00 PM] WmiPrvSE.exe killed!
[8:19:00 PM] ctfmon.exe killed!
[8:19:00 PM] WmiPrvSE.exe killed!
[8:19:05 PM] ctfmon.exe killed!
[8:19:10 PM] ctfmon.exe killed!
[8:19:16 PM] ctfmon.exe killed!
[8:19:21 PM] ctfmon.exe killed!
[8:19:26 PM] ctfmon.exe killed!
[8:19:31 PM] ctfmon.exe killed!
[8:19:36 PM] ctfmon.exe killed!
[8:19:41 PM] ctfmon.exe killed!
[8:19:46 PM] ctfmon.exe killed!
[8:19:51 PM] ctfmon.exe killed!
[8:19:56 PM] ctfmon.exe killed!
[8:20:00 PM] WmiPrvSE.exe killed!
[8:20:01 PM] ctfmon.exe killed!
[8:20:06 PM] ctfmon.exe killed!
[8:20:11 PM] ctfmon.exe killed!
[8:20:16 PM] ctfmon.exe killed!
[8:20:21 PM] ctfmon.exe killed!
[8:20:26 PM] ctfmon.exe killed!
[8:20:30 PM] WmiPrvSE.exe killed!
[8:20:31 PM] ctfmon.exe killed!
[8:20:36 PM] ctfmon.exe killed!
[8:20:41 PM] ctfmon.exe killed!
[8:20:46 PM] ctfmon.exe killed!
[8:20:51 PM] ctfmon.exe killed!
[8:20:56 PM] ctfmon.exe killed!
[8:21:00 PM] sppsvc.exe killed!
[8:21:00 PM] WmiPrvSE.exe killed!
[8:21:01 PM] ctfmon.exe killed!
[8:21:06 PM] ctfmon.exe killed!
[8:21:11 PM] ctfmon.exe killed!
[8:21:16 PM] ctfmon.exe killed!
[8:21:21 PM] ctfmon.exe killed!
[8:21:26 PM] ctfmon.exe killed!
[8:21:31 PM] ctfmon.exe killed!
[8:21:36 PM] ctfmon.exe killed!
[8:21:41 PM] ctfmon.exe killed!
[8:21:46 PM] ctfmon.exe killed!
[8:21:51 PM] ctfmon.exe killed!
[8:21:56 PM] ctfmon.exe killed!
[8:22:00 PM] WmiPrvSE.exe killed!
[8:22:00 PM] WmiPrvSE.exe killed!
[8:22:01 PM] ctfmon.exe killed!
[8:22:06 PM] ctfmon.exe killed!
[8:22:11 PM] ctfmon.exe killed!
[8:22:16 PM] ctfmon.exe killed!
[8:22:21 PM] ctfmon.exe killed!
[8:22:26 PM] ctfmon.exe killed!
[8:22:31 PM] ctfmon.exe killed!
[8:22:36 PM] ctfmon.exe killed!
[8:22:41 PM] ctfmon.exe killed!
[8:22:46 PM] ctfmon.exe killed!
[8:22:51 PM] ctfmon.exe killed!
[8:22:57 PM] ctfmon.exe killed!
[8:23:00 PM] WmiPrvSE.exe killed!
[8:23:00 PM] WmiPrvSE.exe killed!
[8:23:02 PM] ctfmon.exe killed!
[8:23:07 PM] ctfmon.exe killed!
[8:23:12 PM] ctfmon.exe killed!
[8:23:17 PM] ctfmon.exe killed!
[8:23:22 PM] ctfmon.exe killed!
[8:23:27 PM] ctfmon.exe killed!
[8:23:32 PM] ctfmon.exe killed!
[8:23:37 PM] ctfmon.exe killed!
[8:23:42 PM] ctfmon.exe killed!
[8:23:47 PM] ctfmon.exe killed!
[8:23:52 PM] ctfmon.exe killed!
[8:23:57 PM] ctfmon.exe killed!
[8:24:00 PM] WmiPrvSE.exe killed!
[8:24:02 PM] ctfmon.exe killed!
[8:24:07 PM] ctfmon.exe killed!
[8:24:12 PM] ctfmon.exe killed!
[8:24:17 PM] ctfmon.exe killed!
[8:24:22 PM] ctfmon.exe killed!
[8:24:27 PM] ctfmon.exe killed!
[8:24:32 PM] ctfmon.exe killed!
[8:24:37 PM] ctfmon.exe killed!
[8:24:42 PM] ctfmon.exe killed!
[8:24:47 PM] ctfmon.exe killed!
[8:24:52 PM] ctfmon.exe killed!
[8:24:57 PM] ctfmon.exe killed!
[8:25:00 PM] WmiPrvSE.exe killed!
[8:25:02 PM] ctfmon.exe killed!
[8:25:07 PM] ctfmon.exe killed!
[8:25:12 PM] ctfmon.exe killed!
[8:25:17 PM] ctfmon.exe killed!
[8:25:22 PM] ctfmon.exe killed!
[8:25:28 PM] ctfmon.exe killed!
[8:25:31 PM] WmiPrvSE.exe killed!
[8:25:32 PM] ctfmon.exe killed!
[8:25:37 PM] ctfmon.exe killed!
[8:25:42 PM] ctfmon.exe killed!
[8:25:47 PM] ctfmon.exe killed!
[8:25:52 PM] ctfmon.exe killed!
[8:25:57 PM] ctfmon.exe killed!
[8:26:00 PM] WmiPrvSE.exe killed!
[8:26:02 PM] ctfmon.exe killed!
[8:26:07 PM] ctfmon.exe killed!
[8:26:12 PM] ctfmon.exe killed!
[8:26:17 PM] ctfmon.exe killed!
[8:26:22 PM] ctfmon.exe killed!
[8:26:27 PM] ctfmon.exe killed!
[8:26:30 PM] WmiPrvSE.exe killed!
[8:26:33 PM] ctfmon.exe killed!
[8:26:38 PM] ctfmon.exe killed!
[8:26:43 PM] ctfmon.exe killed!
[8:26:48 PM] ctfmon.exe killed!
[8:26:53 PM] ctfmon.exe killed!
[8:26:58 PM] ctfmon.exe killed!
[8:27:00 PM] WmiPrvSE.exe killed!
[8:27:03 PM] ctfmon.exe killed!
[8:27:08 PM] ctfmon.exe killed!
[8:27:13 PM] ctfmon.exe killed!
[8:27:18 PM] ctfmon.exe killed!
[8:27:23 PM] ctfmon.exe killed!
[8:27:28 PM] ctfmon.exe killed!
[8:27:30 PM] WmiPrvSE.exe killed!
[8:27:33 PM] ctfmon.exe killed!
[8:27:38 PM] ctfmon.exe killed!
[8:27:43 PM] ctfmon.exe killed!
[8:27:48 PM] ctfmon.exe killed!
[8:27:53 PM] ctfmon.exe killed!
[8:27:58 PM] ctfmon.exe killed!
[8:28:00 PM] WmiPrvSE.exe killed!
[8:28:03 PM] ctfmon.exe killed!
[8:28:08 PM] ctfmon.exe killed!
[8:28:13 PM] ctfmon.exe killed!
[8:28:18 PM] ctfmon.exe killed!
[8:28:23 PM] ctfmon.exe killed!
[8:28:28 PM] ctfmon.exe killed!
[8:28:30 PM] WmiPrvSE.exe killed!
[8:28:33 PM] ctfmon.exe killed!
[8:28:38 PM] ctfmon.exe killed!
[8:28:43 PM] ctfmon.exe killed!
[8:28:48 PM] ctfmon.exe killed!
[8:28:53 PM] ctfmon.exe killed!
[8:28:58 PM] ctfmon.exe killed!
[8:29:03 PM] ctfmon.exe killed!
[8:29:08 PM] ctfmon.exe killed!
[8:29:13 PM] ctfmon.exe killed!
[8:29:18 PM] ctfmon.exe killed!
[8:29:23 PM] ctfmon.exe killed!
[8:29:28 PM] ctfmon.exe killed!
[8:29:33 PM] ctfmon.exe killed!
[8:29:38 PM] ctfmon.exe killed!
[8:29:43 PM] ctfmon.exe killed!
[8:29:48 PM] ctfmon.exe killed!
[8:29:53 PM] ctfmon.exe killed!
[8:29:54 PM] ctfmon.exe killed!
[8:29:59 PM] ctfmon.exe killed!
[8:30:00 PM] WmiPrvSE.exe killed!
[8:30:01 PM] sppsvc.exe killed!
[8:30:04 PM] ctfmon.exe killed!
[8:30:09 PM] ctfmon.exe killed!
[8:30:14 PM] ctfmon.exe killed!
[8:30:19 PM] ctfmon.exe killed!
[8:30:24 PM] ctfmon.exe killed!
[8:30:29 PM] ctfmon.exe killed!
[8:30:34 PM] ctfmon.exe killed!
[8:30:39 PM] ctfmon.exe killed!
[8:30:44 PM] ctfmon.exe killed!
[8:30:49 PM] ctfmon.exe killed!
[8:30:54 PM] ctfmon.exe killed!
[8:30:59 PM] ctfmon.exe killed!
[8:31:00 PM] WmiPrvSE.exe killed!
[8:31:04 PM] ctfmon.exe killed!
[8:31:09 PM] ctfmon.exe killed!
[8:31:14 PM] ctfmon.exe killed!
[8:31:19 PM] ctfmon.exe killed!
[8:31:24 PM] ctfmon.exe killed!
[8:31:29 PM] ctfmon.exe killed!
[8:31:30 PM] WmiPrvSE.exe killed!
[8:31:34 PM] ctfmon.exe killed!
[8:31:39 PM] ctfmon.exe killed!
[8:31:44 PM] ctfmon.exe killed!
[8:31:49 PM] ctfmon.exe killed!
[8:31:54 PM] ctfmon.exe killed!
[8:31:59 PM] ctfmon.exe killed!
[8:32:00 PM] WmiPrvSE.exe killed!
[8:32:04 PM] ctfmon.exe killed!
[8:32:09 PM] ctfmon.exe killed!
[8:32:14 PM] ctfmon.exe killed!
[8:32:19 PM] ctfmon.exe killed!
[8:32:24 PM] ctfmon.exe killed!
[8:32:29 PM] ctfmon.exe killed!
[8:32:34 PM] ctfmon.exe killed!
[8:32:39 PM] ctfmon.exe killed!
[8:32:44 PM] ctfmon.exe killed!
[8:32:49 PM] ctfmon.exe killed!
[8:32:54 PM] ctfmon.exe killed!
[8:32:59 PM] ctfmon.exe killed!
[8:33:00 PM] WmiPrvSE.exe killed!
[8:33:04 PM] ctfmon.exe killed!
[8:33:09 PM] ctfmon.exe killed!
[8:33:14 PM] ctfmon.exe killed!
[8:33:19 PM] ctfmon.exe killed!
[8:33:24 PM] ctfmon.exe killed!
[8:33:29 PM] ctfmon.exe killed!
[8:33:30 PM] WmiPrvSE.exe killed!
[8:33:35 PM] ctfmon.exe killed!
[8:33:40 PM] ctfmon.exe killed!
[8:33:45 PM] ctfmon.exe killed!
[8:33:50 PM] ctfmon.exe killed!
[8:33:55 PM] ctfmon.exe killed!
[8:34:00 PM] ctfmon.exe killed!
[8:34:05 PM] ctfmon.exe killed!
[8:34:10 PM] ctfmon.exe killed!
[8:34:15 PM] ctfmon.exe killed!
[8:34:20 PM] ctfmon.exe killed!
[8:34:25 PM] ctfmon.exe killed!
[8:34:30 PM] ctfmon.exe killed!
[8:34:35 PM] ctfmon.exe killed!
[8:34:40 PM] ctfmon.exe killed!
[8:34:45 PM] ctfmon.exe killed!
[8:34:50 PM] ctfmon.exe killed!
[8:34:55 PM] ctfmon.exe killed!
[8:35:00 PM] ctfmon.exe killed!
[8:35:01 PM] WmiPrvSE.exe killed!
[8:35:05 PM] ctfmon.exe killed!
[8:35:10 PM] ctfmon.exe killed!
[8:35:15 PM] ctfmon.exe killed!
[8:35:20 PM] ctfmon.exe killed!
[8:35:25 PM] ctfmon.exe killed!
[8:35:30 PM] ctfmon.exe killed!
[8:35:35 PM] ctfmon.exe killed!
[8:35:40 PM] ctfmon.exe killed!
[8:35:45 PM] ctfmon.exe killed!
[8:35:50 PM] ctfmon.exe killed!
[8:35:55 PM] ctfmon.exe killed!
[8:36:00 PM] ctfmon.exe killed!
[8:36:00 PM] WmiPrvSE.exe killed!
[8:36:05 PM] ctfmon.exe killed!
[8:36:10 PM] ctfmon.exe killed!
[8:36:15 PM] ctfmon.exe killed!
[8:36:20 PM] ctfmon.exe killed!
[8:36:25 PM] ctfmon.exe killed!
[8:36:30 PM] ctfmon.exe killed!
[8:36:31 PM] WmiPrvSE.exe killed!
[8:36:35 PM] ctfmon.exe killed!
[8:36:40 PM] ctfmon.exe killed!
[8:36:45 PM] ctfmon.exe killed!
[8:36:50 PM] ctfmon.exe killed!
[8:36:56 PM] ctfmon.exe killed!
[8:37:01 PM] ctfmon.exe killed!
[8:37:06 PM] ctfmon.exe killed!
[8:37:11 PM] ctfmon.exe killed!
[8:37:16 PM] ctfmon.exe killed!
[8:37:21 PM] ctfmon.exe killed!
[8:37:26 PM] ctfmon.exe killed!
[8:37:31 PM] ctfmon.exe killed!
[8:37:36 PM] ctfmon.exe killed!
[8:37:41 PM] ctfmon.exe killed!
[8:37:46 PM] ctfmon.exe killed!
[8:37:51 PM] ctfmon.exe killed!
[8:37:56 PM] ctfmon.exe killed!
[8:38:00 PM] WmiPrvSE.exe killed!
[8:38:01 PM] ctfmon.exe killed!
[8:38:06 PM] ctfmon.exe killed!
[8:38:11 PM] ctfmon.exe killed!
[8:38:16 PM] ctfmon.exe killed!
[8:38:21 PM] ctfmon.exe killed!
[8:38:26 PM] ctfmon.exe killed!
[8:38:31 PM] WmiPrvSE.exe killed!
[8:38:31 PM] ctfmon.exe killed!
[8:38:36 PM] ctfmon.exe killed!
[8:38:41 PM] ctfmon.exe killed!
[8:38:46 PM] ctfmon.exe killed!
[8:38:51 PM] ctfmon.exe killed!
[8:38:56 PM] ctfmon.exe killed!
[8:39:00 PM] WmiPrvSE.exe killed!
[8:39:01 PM] ctfmon.exe killed!
[8:39:06 PM] ctfmon.exe killed!
[8:39:11 PM] ctfmon.exe killed!
[8:39:16 PM] ctfmon.exe killed!
[8:39:21 PM] ctfmon.exe killed!
[8:39:26 PM] ctfmon.exe killed!
[8:39:30 PM] WmiPrvSE.exe killed!
[8:39:31 PM] ctfmon.exe killed!
[8:39:36 PM] ctfmon.exe killed!
[8:39:41 PM] ctfmon.exe killed!
[8:39:46 PM] ctfmon.exe killed!
[8:39:51 PM] ctfmon.exe killed!
[8:39:56 PM] ctfmon.exe killed!
[8:40:00 PM] WmiPrvSE.exe killed!
[8:40:01 PM] ctfmon.exe killed!
[8:40:06 PM] ctfmon.exe killed!
[8:40:11 PM] ctfmon.exe killed!
[8:40:16 PM] ctfmon.exe killed!
[8:40:21 PM] ctfmon.exe killed!
[8:40:26 PM] ctfmon.exe killed!
[8:40:31 PM] ctfmon.exe killed!
[8:40:36 PM] ctfmon.exe killed!
[8:40:41 PM] ctfmon.exe killed!
[8:40:46 PM] ctfmon.exe killed!
[8:40:51 PM] ctfmon.exe killed!
[8:40:56 PM] ctfmon.exe killed!
[8:41:00 PM] WmiPrvSE.exe killed!
[8:41:00 PM] WmiPrvSE.exe killed!
[8:41:02 PM] ctfmon.exe killed!
[8:41:07 PM] ctfmon.exe killed!
[8:41:12 PM] ctfmon.exe killed!
[8:41:17 PM] ctfmon.exe killed!
[8:41:22 PM] ctfmon.exe killed!
[8:41:27 PM] ctfmon.exe killed!
[8:41:32 PM] ctfmon.exe killed!
[8:41:37 PM] ctfmon.exe killed!
[8:41:42 PM] ctfmon.exe killed!
[8:41:47 PM] ctfmon.exe killed!
[8:41:52 PM] ctfmon.exe killed!
[8:41:57 PM] ctfmon.exe killed!
[8:42:00 PM] WmiPrvSE.exe killed!
[8:42:02 PM] ctfmon.exe killed!
[8:42:07 PM] ctfmon.exe killed!
[8:42:12 PM] ctfmon.exe killed!
[8:42:17 PM] ctfmon.exe killed!
[8:42:22 PM] ctfmon.exe killed!
[8:42:27 PM] ctfmon.exe killed!
[8:42:30 PM] WmiPrvSE.exe killed!
[8:42:31 PM] WmiPrvSE.exe killed!
[8:42:32 PM] ctfmon.exe killed!
[8:42:37 PM] ctfmon.exe killed!
[8:42:42 PM] ctfmon.exe killed!
[8:42:47 PM] ctfmon.exe killed!
[8:42:52 PM] ctfmon.exe killed!
[8:42:57 PM] ctfmon.exe killed!
[8:43:00 PM] WmiPrvSE.exe killed!
[8:43:02 PM] ctfmon.exe killed!
[8:43:07 PM] ctfmon.exe killed!
[8:43:12 PM] ctfmon.exe killed!
[8:43:17 PM] ctfmon.exe killed!
[8:43:22 PM] ctfmon.exe killed!
[8:43:27 PM] ctfmon.exe killed!
[8:43:31 PM] WmiPrvSE.exe killed!
[8:43:32 PM] ctfmon.exe killed!
[8:43:37 PM] ctfmon.exe killed!
[8:43:42 PM] ctfmon.exe killed!
[8:43:47 PM] ctfmon.exe killed!
[8:43:52 PM] ctfmon.exe killed!
[8:43:57 PM] ctfmon.exe killed!
[8:44:01 PM] WmiPrvSE.exe killed!
[8:44:02 PM] ctfmon.exe killed!
[8:44:07 PM] ctfmon.exe killed!
[8:44:12 PM] ctfmon.exe killed!
[8:44:18 PM] ctfmon.exe killed!
[8:44:23 PM] ctfmon.exe killed!
[8:44:28 PM] ctfmon.exe killed!
[8:44:33 PM] ctfmon.exe killed!
[8:44:38 PM] ctfmon.exe killed!
[8:44:43 PM] ctfmon.exe killed!
[8:44:48 PM] ctfmon.exe killed!
[8:44:53 PM] ctfmon.exe killed!
[8:44:58 PM] ctfmon.exe killed!
[8:45:00 PM] WmiPrvSE.exe killed!
[8:45:01 PM] sppsvc.exe killed!
[8:45:03 PM] ctfmon.exe killed!
[8:45:08 PM] ctfmon.exe killed!
[8:45:13 PM] ctfmon.exe killed!
[8:45:18 PM] ctfmon.exe killed!
[8:45:23 PM] ctfmon.exe killed!
[8:45:28 PM] ctfmon.exe killed!
[8:45:33 PM] ctfmon.exe killed!
[8:45:38 PM] ctfmon.exe killed!
[8:45:43 PM] ctfmon.exe killed!
[8:45:48 PM] ctfmon.exe killed!
[8:45:53 PM] ctfmon.exe killed!
[8:45:58 PM] ctfmon.exe killed!
[8:46:00 PM] WmiPrvSE.exe killed!
[8:46:03 PM] ctfmon.exe killed!
[8:46:08 PM] ctfmon.exe killed!
[8:46:13 PM] ctfmon.exe killed!
[8:46:18 PM] ctfmon.exe killed!
[8:46:23 PM] ctfmon.exe killed!
[8:46:28 PM] ctfmon.exe killed!
[8:46:31 PM] WmiPrvSE.exe killed!
[8:46:33 PM] ctfmon.exe killed!
[8:46:38 PM] ctfmon.exe killed!
[8:46:43 PM] ctfmon.exe killed!
[8:46:48 PM] ctfmon.exe killed!
[8:46:53 PM] ctfmon.exe killed!
[8:46:58 PM] ctfmon.exe killed!
[8:47:01 PM] WmiPrvSE.exe killed!
[8:47:03 PM] ctfmon.exe killed!
[8:47:08 PM] ctfmon.exe killed!
[8:47:09 PM] ctfmon.exe killed!
[8:47:14 PM] ctfmon.exe killed!
[8:47:19 PM] ctfmon.exe killed!
[8:47:24 PM] ctfmon.exe killed!
[8:47:29 PM] ctfmon.exe killed!
[8:47:34 PM] ctfmon.exe killed!
[8:47:39 PM] ctfmon.exe killed!
[8:47:44 PM] ctfmon.exe killed!
[8:47:49 PM] ctfmon.exe killed!
[8:47:54 PM] ctfmon.exe killed!
[8:47:59 PM] ctfmon.exe killed!
[8:47:59 PM] ctfmon.exe killed!
[8:48:00 PM] WmiPrvSE.exe killed!
[8:48:04 PM] ctfmon.exe killed!
[8:48:09 PM] ctfmon.exe killed!
[8:48:14 PM] ctfmon.exe killed!
[8:48:19 PM] ctfmon.exe killed!
[8:48:24 PM] ctfmon.exe killed!
[8:48:29 PM] ctfmon.exe killed!
[8:48:34 PM] ctfmon.exe killed!
[8:48:39 PM] ctfmon.exe killed!
[8:48:44 PM] ctfmon.exe killed!
[8:48:49 PM] ctfmon.exe killed!
[8:48:54 PM] ctfmon.exe killed!
[8:48:59 PM] ctfmon.exe killed!
[8:49:00 PM] WmiPrvSE.exe killed!
[8:49:01 PM] WmiPrvSE.exe killed!
[8:49:04 PM] ctfmon.exe killed!
[8:49:05 PM] ctfmon.exe killed!
[8:49:10 PM] ctfmon.exe killed!
[8:49:15 PM] ctfmon.exe killed!
[8:49:20 PM] ctfmon.exe killed!
[8:49:25 PM] ctfmon.exe killed!
[8:49:30 PM] ctfmon.exe killed!
[8:49:35 PM] ctfmon.exe killed!
[8:49:40 PM] ctfmon.exe killed!
[8:49:45 PM] ctfmon.exe killed!
[8:49:50 PM] ctfmon.exe killed!
[8:49:55 PM] ctfmon.exe killed!
[8:50:00 PM] ctfmon.exe killed!
[8:50:00 PM] WmiPrvSE.exe killed!
[8:50:05 PM] ctfmon.exe killed!
[8:50:10 PM] ctfmon.exe killed!
[8:50:15 PM] ctfmon.exe killed!
[8:50:20 PM] ctfmon.exe killed!
[8:50:25 PM] ctfmon.exe killed!
[8:50:30 PM] ctfmon.exe killed!
[8:50:35 PM] ctfmon.exe killed!
[8:50:40 PM] ctfmon.exe killed!
[8:50:45 PM] ctfmon.exe killed!
[8:50:50 PM] ctfmon.exe killed!
[8:50:55 PM] ctfmon.exe killed!
[8:51:00 PM] ctfmon.exe killed!
[8:51:01 PM] WmiPrvSE.exe killed!
[8:51:05 PM] ctfmon.exe killed!
[8:51:10 PM] ctfmon.exe killed!
[8:51:15 PM] ctfmon.exe killed!
[8:51:20 PM] ctfmon.exe killed!
[8:51:25 PM] ctfmon.exe killed!
[8:51:30 PM] ctfmon.exe killed!
[8:51:35 PM] ctfmon.exe killed!
[8:51:40 PM] ctfmon.exe killed!
[8:51:45 PM] ctfmon.exe killed!
[8:51:50 PM] ctfmon.exe killed!
[8:51:55 PM] ctfmon.exe killed!
[8:52:00 PM] ctfmon.exe killed!
[8:52:00 PM] WmiPrvSE.exe killed!
[8:52:01 PM] WmiPrvSE.exe killed!
[8:52:05 PM] ctfmon.exe killed!
[8:52:10 PM] ctfmon.exe killed!
[8:52:15 PM] ctfmon.exe killed!
[8:52:21 PM] ctfmon.exe killed!
[8:52:26 PM] ctfmon.exe killed!
[8:52:31 PM] ctfmon.exe killed!
[8:52:36 PM] ctfmon.exe killed!
[8:52:41 PM] ctfmon.exe killed!
[8:52:46 PM] ctfmon.exe killed!
[8:52:51 PM] ctfmon.exe killed!
[8:52:56 PM] ctfmon.exe killed!
[8:53:00 PM] WmiPrvSE.exe killed!
[8:53:01 PM] ctfmon.exe killed!
[8:53:06 PM] ctfmon.exe killed!
[8:53:11 PM] ctfmon.exe killed!
[8:53:16 PM] ctfmon.exe killed!
[8:53:21 PM] ctfmon.exe killed!
[8:53:26 PM] ctfmon.exe killed!
[8:53:31 PM] WmiPrvSE.exe killed!
[8:53:31 PM] ctfmon.exe killed!
[8:53:36 PM] ctfmon.exe killed!
[8:53:41 PM] ctfmon.exe killed!
[8:53:46 PM] ctfmon.exe killed!
[8:53:51 PM] ctfmon.exe killed!
[8:53:56 PM] ctfmon.exe killed!
[8:54:01 PM] WmiPrvSE.exe killed!
[8:54:01 PM] ctfmon.exe killed!
[8:54:06 PM] ctfmon.exe killed!
[8:54:11 PM] ctfmon.exe killed!
[8:54:16 PM] ctfmon.exe killed!
[8:54:21 PM] ctfmon.exe killed!
[8:54:26 PM] ctfmon.exe killed!
[8:54:31 PM] ctfmon.exe killed!
[8:54:36 PM] ctfmon.exe killed!
[8:54:41 PM] ctfmon.exe killed!
[8:54:46 PM] ctfmon.exe killed!
[8:54:51 PM] ctfmon.exe killed!
[8:54:56 PM] ctfmon.exe killed!
[8:55:01 PM] WmiPrvSE.exe killed!
[8:55:01 PM] WmiPrvSE.exe killed!
[8:55:01 PM] ctfmon.exe killed!
[8:55:06 PM] ctfmon.exe killed!
[8:55:11 PM] ctfmon.exe killed!
[8:55:16 PM] ctfmon.exe killed!
[8:55:21 PM] ctfmon.exe killed!
[8:55:26 PM] ctfmon.exe killed!
[8:55:31 PM] ctfmon.exe killed!
[8:55:37 PM] ctfmon.exe killed!
[8:55:42 PM] ctfmon.exe killed!
[8:55:47 PM] ctfmon.exe killed!
[8:55:52 PM] ctfmon.exe killed!
[8:55:57 PM] ctfmon.exe killed!
[8:56:01 PM] WmiPrvSE.exe killed!
[8:56:02 PM] ctfmon.exe killed!
[8:56:07 PM] ctfmon.exe killed!
[8:56:12 PM] ctfmon.exe killed!
