[10:26:52 PM] ctfmon.exe killed!
[10:26:53 PM] WmiPrvSE.exe killed!
[10:26:57 PM] WmiPrvSE.exe killed!
[10:26:57 PM] ctfmon.exe killed!
[10:26:58 PM] WmiPrvSE.exe killed!
[10:26:58 PM] WmiPrvSE.exe killed!
[10:26:58 PM] WmiPrvSE.exe killed!
[10:26:58 PM] WmiPrvSE.exe killed!
[10:26:59 PM] WmiPrvSE.exe killed!
[10:26:59 PM] WmiPrvSE.exe killed!
[10:26:59 PM] WmiPrvSE.exe killed!
[10:26:59 PM] WmiPrvSE.exe killed!
[10:27:00 PM] WmiPrvSE.exe killed!
[10:27:00 PM] WmiPrvSE.exe killed!
[10:27:00 PM] sppsvc.exe killed!
[10:27:00 PM] WmiPrvSE.exe killed!
[10:27:00 PM] WmiPrvSE.exe killed!
[10:27:01 PM] WmiPrvSE.exe killed!
[10:27:01 PM] WmiPrvSE.exe killed!
[10:27:01 PM] WmiPrvSE.exe killed!
[10:27:01 PM] WmiPrvSE.exe killed!
[10:27:02 PM] ctfmon.exe killed!
[10:27:04 PM] WmiPrvSE.exe killed!
[10:27:05 PM] WmiPrvSE.exe killed!
[10:27:05 PM] WmiPrvSE.exe killed!
[10:27:07 PM] WmiPrvSE.exe killed!
[10:27:07 PM] ctfmon.exe killed!
[10:27:08 PM] WmiPrvSE.exe killed!
[10:27:08 PM] WmiPrvSE.exe killed!
[10:27:08 PM] WmiPrvSE.exe killed!
[10:27:09 PM] WmiPrvSE.exe killed!
[10:27:09 PM] WmiPrvSE.exe killed!
[10:27:09 PM] WmiPrvSE.exe killed!
[10:27:09 PM] WmiPrvSE.exe killed!
[10:27:12 PM] ctfmon.exe killed!
[10:27:12 PM] WmiPrvSE.exe killed!
[10:27:13 PM] WmiPrvSE.exe killed!
[10:27:13 PM] WmiPrvSE.exe killed!
[10:27:13 PM] WmiPrvSE.exe killed!
[10:27:13 PM] WmiPrvSE.exe killed!
[10:27:16 PM] WmiPrvSE.exe killed!
[10:27:17 PM] WmiPrvSE.exe killed!
[10:27:17 PM] WmiPrvSE.exe killed!
[10:27:17 PM] ctfmon.exe killed!
[10:27:22 PM] ctfmon.exe killed!
[10:27:27 PM] ctfmon.exe killed!
[10:27:32 PM] ctfmon.exe killed!
[10:27:37 PM] ctfmon.exe killed!
[10:27:42 PM] ctfmon.exe killed!
[10:27:47 PM] ctfmon.exe killed!
[10:27:52 PM] ctfmon.exe killed!
[10:27:56 PM] WmiPrvSE.exe killed!
[10:27:56 PM] WmiPrvSE.exe killed!
[10:27:57 PM] WmiPrvSE.exe killed!
[10:27:57 PM] WmiPrvSE.exe killed!
[10:27:57 PM] WmiPrvSE.exe killed!
[10:27:57 PM] ctfmon.exe killed!
[10:28:00 PM] WmiPrvSE.exe killed!
[10:28:00 PM] WmiPrvSE.exe killed!
[10:28:01 PM] WmiPrvSE.exe killed!
[10:28:01 PM] WmiPrvSE.exe killed!
[10:28:01 PM] WmiPrvSE.exe killed!
[10:28:02 PM] ctfmon.exe killed!
[10:28:05 PM] WmiPrvSE.exe killed!
[10:28:08 PM] ctfmon.exe killed!
[10:28:13 PM] ctfmon.exe killed!
[10:28:18 PM] ctfmon.exe killed!
[10:28:23 PM] ctfmon.exe killed!
[10:28:28 PM] ctfmon.exe killed!
[10:28:33 PM] ctfmon.exe killed!
[10:28:35 PM] WmiPrvSE.exe killed!
[10:28:38 PM] ctfmon.exe killed!
[10:28:38 PM] WmiPrvSE.exe killed!
[10:28:39 PM] WmiPrvSE.exe killed!
[10:28:43 PM] ctfmon.exe killed!
[10:28:43 PM] WmiPrvSE.exe killed!
[10:28:47 PM] WmiPrvSE.exe killed!
[10:28:48 PM] ctfmon.exe killed!
[10:28:51 PM] WmiPrvSE.exe killed!
[10:28:53 PM] ctfmon.exe killed!
[10:28:55 PM] WmiPrvSE.exe killed!
[10:28:58 PM] ctfmon.exe killed!
[10:28:59 PM] WmiPrvSE.exe killed!
[10:29:00 PM] WmiPrvSE.exe killed!
[10:29:03 PM] ctfmon.exe killed!
[10:29:03 PM] WmiPrvSE.exe killed!
[10:29:07 PM] WmiPrvSE.exe killed!
[10:29:08 PM] ctfmon.exe killed!
[10:29:11 PM] WmiPrvSE.exe killed!
[10:29:13 PM] ctfmon.exe killed!
[10:29:15 PM] WmiPrvSE.exe killed!
[10:29:18 PM] ctfmon.exe killed!
[10:29:23 PM] ctfmon.exe killed!
[10:29:28 PM] ctfmon.exe killed!
[10:29:33 PM] ctfmon.exe killed!
[10:29:38 PM] ctfmon.exe killed!
[10:29:43 PM] ctfmon.exe killed!
[10:29:45 PM] WmiPrvSE.exe killed!
[10:29:48 PM] ctfmon.exe killed!
[10:29:53 PM] ctfmon.exe killed!
[10:29:58 PM] ctfmon.exe killed!
[10:30:03 PM] ctfmon.exe killed!
[10:30:08 PM] ctfmon.exe killed!
[10:30:13 PM] ctfmon.exe killed!
[10:30:15 PM] WmiPrvSE.exe killed!
[10:30:16 PM] WmiPrvSE.exe killed!
[10:30:18 PM] ctfmon.exe killed!
[10:30:23 PM] ctfmon.exe killed!
[10:30:28 PM] ctfmon.exe killed!
[10:30:33 PM] ctfmon.exe killed!
[10:30:38 PM] ctfmon.exe killed!
[10:30:43 PM] ctfmon.exe killed!
[10:30:48 PM] ctfmon.exe killed!
[10:30:52 PM] WmiPrvSE.exe killed!
[10:30:52 PM] WmiPrvSE.exe killed!
[10:30:53 PM] WmiPrvSE.exe killed!
[10:30:53 PM] WmiPrvSE.exe killed!
[10:30:53 PM] ctfmon.exe killed!
[10:30:53 PM] WmiPrvSE.exe killed!
[10:30:53 PM] WmiPrvSE.exe killed!
[10:30:56 PM] WmiPrvSE.exe killed!
[10:30:57 PM] WmiPrvSE.exe killed!
[10:30:57 PM] WmiPrvSE.exe killed!
[10:30:57 PM] WmiPrvSE.exe killed!
[10:30:57 PM] WmiPrvSE.exe killed!
[10:30:58 PM] WmiPrvSE.exe killed!
[10:30:58 PM] ctfmon.exe killed!
[10:31:00 PM] WmiPrvSE.exe killed!
[10:31:01 PM] WmiPrvSE.exe killed!
[10:31:03 PM] ctfmon.exe killed!
[10:31:08 PM] ctfmon.exe killed!
[10:31:13 PM] ctfmon.exe killed!
[10:31:18 PM] ctfmon.exe killed!
[10:31:23 PM] ctfmon.exe killed!
[10:31:28 PM] ctfmon.exe killed!
[10:31:30 PM] SettingSyncHost.exe killed!
[10:31:31 PM] WmiPrvSE.exe killed!
[10:31:33 PM] ctfmon.exe killed!
[10:31:35 PM] WmiPrvSE.exe killed!
[10:31:35 PM] WmiPrvSE.exe killed!
[10:31:35 PM] WmiPrvSE.exe killed!
[10:31:38 PM] ctfmon.exe killed!
[10:31:38 PM] WmiPrvSE.exe killed!
[10:31:39 PM] WmiPrvSE.exe killed!
[10:31:43 PM] WmiPrvSE.exe killed!
[10:31:43 PM] ctfmon.exe killed!
[10:31:43 PM] WmiPrvSE.exe killed!
[10:31:47 PM] WmiPrvSE.exe killed!
[10:31:48 PM] WmiPrvSE.exe killed!
[10:31:48 PM] ctfmon.exe killed!
[10:31:51 PM] WmiPrvSE.exe killed!
[10:31:53 PM] WmiPrvSE.exe killed!
[10:31:53 PM] ctfmon.exe killed!
[10:31:55 PM] WmiPrvSE.exe killed!
[10:31:58 PM] ctfmon.exe killed!
[10:31:59 PM] WmiPrvSE.exe killed!
[10:32:00 PM] WmiPrvSE.exe killed!
[10:32:03 PM] ctfmon.exe killed!
[10:32:03 PM] WmiPrvSE.exe killed!
[10:32:07 PM] WmiPrvSE.exe killed!
[10:32:08 PM] ctfmon.exe killed!
[10:32:11 PM] WmiPrvSE.exe killed!
[10:32:13 PM] ctfmon.exe killed!
[10:32:15 PM] WmiPrvSE.exe killed!
[10:32:18 PM] ctfmon.exe killed!
[10:32:19 PM] WmiPrvSE.exe killed!
[10:32:23 PM] ctfmon.exe killed!
[10:32:23 PM] WmiPrvSE.exe killed!
[10:32:27 PM] WmiPrvSE.exe killed!
[10:32:28 PM] ctfmon.exe killed!
[10:32:31 PM] WmiPrvSE.exe killed!
[10:32:33 PM] ctfmon.exe killed!
[10:32:35 PM] WmiPrvSE.exe killed!
[10:32:38 PM] ctfmon.exe killed!
[10:32:39 PM] WmiPrvSE.exe killed!
[10:32:43 PM] ctfmon.exe killed!
[10:32:43 PM] WmiPrvSE.exe killed!
[10:32:45 PM] WmiPrvSE.exe killed!
[10:32:47 PM] WmiPrvSE.exe killed!
[10:32:48 PM] ctfmon.exe killed!
[10:32:51 PM] WmiPrvSE.exe killed!
[10:32:53 PM] ctfmon.exe killed!
[10:32:55 PM] WmiPrvSE.exe killed!
[10:32:56 PM] WmiPrvSE.exe killed!
[10:32:57 PM] WmiPrvSE.exe killed!
[10:32:57 PM] WmiPrvSE.exe killed!
[10:32:57 PM] WmiPrvSE.exe killed!
[10:32:57 PM] WmiPrvSE.exe killed!
[10:32:58 PM] WmiPrvSE.exe killed!
[10:32:58 PM] WmiPrvSE.exe killed!
[10:32:58 PM] ctfmon.exe killed!
[10:32:58 PM] WmiPrvSE.exe killed!
[10:32:58 PM] WmiPrvSE.exe killed!
[10:32:59 PM] WmiPrvSE.exe killed!
[10:32:59 PM] WmiPrvSE.exe killed!
[10:32:59 PM] WmiPrvSE.exe killed!
[10:33:00 PM] WmiPrvSE.exe killed!
[10:33:03 PM] ctfmon.exe killed!
[10:33:08 PM] ctfmon.exe killed!
[10:33:13 PM] ctfmon.exe killed!
[10:33:18 PM] ctfmon.exe killed!
[10:33:23 PM] ctfmon.exe killed!
[10:33:28 PM] ctfmon.exe killed!
[10:33:30 PM] WmiPrvSE.exe killed!
[10:33:33 PM] WmiPrvSE.exe killed!
[10:33:33 PM] ctfmon.exe killed!
[10:33:38 PM] ctfmon.exe killed!
[10:33:43 PM] ctfmon.exe killed!
[10:33:48 PM] ctfmon.exe killed!
[10:33:53 PM] ctfmon.exe killed!
[10:33:58 PM] ctfmon.exe killed!
[10:34:03 PM] WmiPrvSE.exe killed!
[10:34:03 PM] ctfmon.exe killed!
[10:34:03 PM] WmiPrvSE.exe killed!
[10:34:04 PM] WmiPrvSE.exe killed!
[10:34:05 PM] WmiPrvSE.exe killed!
[10:34:06 PM] WmiPrvSE.exe killed!
[10:34:06 PM] WmiPrvSE.exe killed!
[10:34:06 PM] WmiPrvSE.exe killed!
[10:34:06 PM] WmiPrvSE.exe killed!
[10:34:07 PM] WmiPrvSE.exe killed!
[10:34:08 PM] ctfmon.exe killed!
[10:34:11 PM] WmiPrvSE.exe killed!
[10:34:13 PM] ctfmon.exe killed!
[10:34:15 PM] WmiPrvSE.exe killed!
[10:34:18 PM] ctfmon.exe killed!
[10:34:19 PM] WmiPrvSE.exe killed!
[10:34:23 PM] WmiPrvSE.exe killed!
[10:34:23 PM] ctfmon.exe killed!
[10:34:27 PM] WmiPrvSE.exe killed!
[10:34:28 PM] ctfmon.exe killed!
[10:34:31 PM] WmiPrvSE.exe killed!
[10:34:33 PM] ctfmon.exe killed!
[10:34:35 PM] WmiPrvSE.exe killed!
[10:34:38 PM] ctfmon.exe killed!
[10:34:39 PM] WmiPrvSE.exe killed!
[10:34:43 PM] WmiPrvSE.exe killed!
[10:34:43 PM] ctfmon.exe killed!
[10:34:47 PM] WmiPrvSE.exe killed!
[10:34:48 PM] ctfmon.exe killed!
[10:34:51 PM] WmiPrvSE.exe killed!
[10:34:53 PM] ctfmon.exe killed!
[10:34:55 PM] WmiPrvSE.exe killed!
[10:34:58 PM] ctfmon.exe killed!
[10:34:59 PM] WmiPrvSE.exe killed!
[10:35:00 PM] sppsvc.exe killed!
[10:35:00 PM] WmiPrvSE.exe killed!
[10:35:03 PM] ctfmon.exe killed!
[10:35:03 PM] WmiPrvSE.exe killed!
[10:35:07 PM] WmiPrvSE.exe killed!
[10:35:08 PM] ctfmon.exe killed!
[10:35:11 PM] WmiPrvSE.exe killed!
[10:35:13 PM] ctfmon.exe killed!
[10:35:15 PM] WmiPrvSE.exe killed!
[10:35:18 PM] ctfmon.exe killed!
[10:35:19 PM] WmiPrvSE.exe killed!
[10:35:22 PM] WmiPrvSE.exe killed!
[10:35:22 PM] WmiPrvSE.exe killed!
[10:35:22 PM] WmiPrvSE.exe killed!
[10:35:23 PM] ctfmon.exe killed!
[10:35:23 PM] WmiPrvSE.exe killed!
[10:35:26 PM] WmiPrvSE.exe killed!
[10:35:27 PM] WmiPrvSE.exe killed!
[10:35:28 PM] ctfmon.exe killed!
[10:35:29 PM] WmiPrvSE.exe killed!
[10:35:29 PM] WmiPrvSE.exe killed!
[10:35:29 PM] WmiPrvSE.exe killed!
[10:35:29 PM] WmiPrvSE.exe killed!
[10:35:30 PM] WmiPrvSE.exe killed!
[10:35:30 PM] WmiPrvSE.exe killed!
[10:35:30 PM] WmiPrvSE.exe killed!
[10:35:30 PM] WmiPrvSE.exe killed!
[10:35:31 PM] WmiPrvSE.exe killed!
[10:35:31 PM] WmiPrvSE.exe killed!
[10:35:31 PM] WmiPrvSE.exe killed!
[10:35:33 PM] ctfmon.exe killed!
[10:35:33 PM] WmiPrvSE.exe killed!
[10:35:34 PM] WmiPrvSE.exe killed!
[10:35:38 PM] ctfmon.exe killed!
[10:35:43 PM] ctfmon.exe killed!
[10:35:48 PM] ctfmon.exe killed!
[10:35:53 PM] ctfmon.exe killed!
[10:35:58 PM] ctfmon.exe killed!
[10:36:03 PM] ctfmon.exe killed!
[10:36:04 PM] WmiPrvSE.exe killed!
[10:36:04 PM] WmiPrvSE.exe killed!
[10:36:05 PM] WmiPrvSE.exe killed!
[10:36:08 PM] WmiPrvSE.exe killed!
[10:36:08 PM] WmiPrvSE.exe killed!
[10:36:08 PM] WmiPrvSE.exe killed!
[10:36:08 PM] WmiPrvSE.exe killed!
[10:36:08 PM] ctfmon.exe killed!
[10:36:09 PM] WmiPrvSE.exe killed!
[10:36:09 PM] WmiPrvSE.exe killed!
[10:36:09 PM] WmiPrvSE.exe killed!
[10:36:09 PM] WmiPrvSE.exe killed!
[10:36:10 PM] WmiPrvSE.exe killed!
[10:36:10 PM] WmiPrvSE.exe killed!
[10:36:10 PM] WmiPrvSE.exe killed!
[10:36:10 PM] WmiPrvSE.exe killed!
[10:36:11 PM] WmiPrvSE.exe killed!
[10:36:11 PM] WmiPrvSE.exe killed!
[10:36:12 PM] WmiPrvSE.exe killed!
[10:36:13 PM] ctfmon.exe killed!
[10:36:16 PM] WmiPrvSE.exe killed!
[10:36:18 PM] ctfmon.exe killed!
[10:36:20 PM] WmiPrvSE.exe killed!
[10:36:23 PM] ctfmon.exe killed!
[10:36:24 PM] WmiPrvSE.exe killed!
[10:36:28 PM] WmiPrvSE.exe killed!
[10:36:28 PM] ctfmon.exe killed!
[10:36:32 PM] WmiPrvSE.exe killed!
[10:36:33 PM] ctfmon.exe killed!
[10:36:36 PM] WmiPrvSE.exe killed!
[10:36:39 PM] ctfmon.exe killed!
[10:36:40 PM] WmiPrvSE.exe killed!
[10:36:44 PM] ctfmon.exe killed!
[10:36:44 PM] WmiPrvSE.exe killed!
[10:36:48 PM] WmiPrvSE.exe killed!
[10:36:49 PM] ctfmon.exe killed!
[10:36:52 PM] WmiPrvSE.exe killed!
[10:36:54 PM] ctfmon.exe killed!
[10:36:56 PM] WmiPrvSE.exe killed!
[10:36:59 PM] ctfmon.exe killed!
[10:37:00 PM] WmiPrvSE.exe killed!
[10:37:00 PM] WmiPrvSE.exe killed!
[10:37:04 PM] ctfmon.exe killed!
[10:37:04 PM] WmiPrvSE.exe killed!
[10:37:08 PM] WmiPrvSE.exe killed!
[10:37:09 PM] ctfmon.exe killed!
[10:37:12 PM] WmiPrvSE.exe killed!
[10:37:14 PM] ctfmon.exe killed!
[10:37:16 PM] WmiPrvSE.exe killed!
[10:37:19 PM] ctfmon.exe killed!
[10:37:20 PM] WmiPrvSE.exe killed!
[10:37:24 PM] ctfmon.exe killed!
[10:37:24 PM] WmiPrvSE.exe killed!
[10:37:28 PM] WmiPrvSE.exe killed!
[10:37:29 PM] ctfmon.exe killed!
[10:37:32 PM] WmiPrvSE.exe killed!
[10:37:34 PM] ctfmon.exe killed!
[10:37:34 PM] WmiPrvSE.exe killed!
[10:37:35 PM] WmiPrvSE.exe killed!
[10:37:35 PM] WmiPrvSE.exe killed!
[10:37:36 PM] WmiPrvSE.exe killed!
[10:37:36 PM] WmiPrvSE.exe killed!
[10:37:39 PM] ctfmon.exe killed!
[10:37:39 PM] WmiPrvSE.exe killed!
[10:37:40 PM] WmiPrvSE.exe killed!
[10:37:42 PM] WmiPrvSE.exe killed!
[10:37:42 PM] WmiPrvSE.exe killed!
[10:37:42 PM] WmiPrvSE.exe killed!
[10:37:43 PM] WmiPrvSE.exe killed!
[10:37:43 PM] WmiPrvSE.exe killed!
[10:37:43 PM] WmiPrvSE.exe killed!
[10:37:44 PM] ctfmon.exe killed!
[10:37:44 PM] WmiPrvSE.exe killed!
[10:37:46 PM] WmiPrvSE.exe killed!
[10:37:48 PM] WmiPrvSE.exe killed!
[10:37:49 PM] ctfmon.exe killed!
[10:37:49 PM] WmiPrvSE.exe killed!
[10:37:50 PM] WmiPrvSE.exe killed!
[10:37:50 PM] WmiPrvSE.exe killed!
[10:37:50 PM] WmiPrvSE.exe killed!
[10:37:50 PM] WmiPrvSE.exe killed!
[10:37:51 PM] WmiPrvSE.exe killed!
[10:37:51 PM] WmiPrvSE.exe killed!
[10:37:51 PM] WmiPrvSE.exe killed!
[10:37:51 PM] WmiPrvSE.exe killed!
[10:37:52 PM] WmiPrvSE.exe killed!
[10:37:52 PM] WmiPrvSE.exe killed!
[10:37:52 PM] WmiPrvSE.exe killed!
[10:37:52 PM] WmiPrvSE.exe killed!
[10:37:53 PM] WmiPrvSE.exe killed!
[10:37:53 PM] WmiPrvSE.exe killed!
[10:37:54 PM] ctfmon.exe killed!
[10:37:56 PM] WmiPrvSE.exe killed!
[10:37:59 PM] ctfmon.exe killed!
[10:38:04 PM] ctfmon.exe killed!
[10:38:09 PM] ctfmon.exe killed!
[10:38:14 PM] ctfmon.exe killed!
[10:38:19 PM] ctfmon.exe killed!
[10:38:24 PM] ctfmon.exe killed!
[10:38:27 PM] WmiPrvSE.exe killed!
[10:38:29 PM] ctfmon.exe killed!
[10:38:29 PM] WmiPrvSE.exe killed!
[10:38:29 PM] WmiPrvSE.exe killed!
[10:38:29 PM] WmiPrvSE.exe killed!
[10:38:29 PM] WmiPrvSE.exe killed!
[10:38:30 PM] WmiPrvSE.exe killed!
[10:38:30 PM] WmiPrvSE.exe killed!
[10:38:30 PM] WmiPrvSE.exe killed!
[10:38:30 PM] WmiPrvSE.exe killed!
[10:38:31 PM] WmiPrvSE.exe killed!
[10:38:31 PM] WmiPrvSE.exe killed!
[10:38:34 PM] ctfmon.exe killed!
[10:38:35 PM] WmiPrvSE.exe killed!
[10:38:39 PM] WmiPrvSE.exe killed!
[10:38:39 PM] ctfmon.exe killed!
[10:38:43 PM] WmiPrvSE.exe killed!
[10:38:44 PM] ctfmon.exe killed!
[10:38:47 PM] WmiPrvSE.exe killed!
[10:38:49 PM] ctfmon.exe killed!
[10:38:51 PM] WmiPrvSE.exe killed!
[10:38:54 PM] ctfmon.exe killed!
[10:38:55 PM] WmiPrvSE.exe killed!
[10:38:59 PM] WmiPrvSE.exe killed!
[10:38:59 PM] ctfmon.exe killed!
[10:39:00 PM] WmiPrvSE.exe killed!
[10:39:03 PM] WmiPrvSE.exe killed!
[10:39:04 PM] ctfmon.exe killed!
[10:39:07 PM] WmiPrvSE.exe killed!
[10:39:09 PM] ctfmon.exe killed!
[10:39:11 PM] WmiPrvSE.exe killed!
[10:39:14 PM] ctfmon.exe killed!
[10:39:15 PM] WmiPrvSE.exe killed!
[10:39:19 PM] WmiPrvSE.exe killed!
[10:39:19 PM] ctfmon.exe killed!
[10:39:23 PM] WmiPrvSE.exe killed!
[10:39:24 PM] ctfmon.exe killed!
[10:39:27 PM] WmiPrvSE.exe killed!
[10:39:29 PM] ctfmon.exe killed!
[10:39:31 PM] WmiPrvSE.exe killed!
[10:39:34 PM] ctfmon.exe killed!
[10:39:35 PM] WmiPrvSE.exe killed!
[10:39:35 PM] WmiPrvSE.exe killed!
[10:39:35 PM] WmiPrvSE.exe killed!
[10:39:35 PM] WmiPrvSE.exe killed!
[10:39:36 PM] WmiPrvSE.exe killed!
[10:39:36 PM] WmiPrvSE.exe killed!
[10:39:36 PM] WmiPrvSE.exe killed!
[10:39:36 PM] WmiPrvSE.exe killed!
[10:39:37 PM] WmiPrvSE.exe killed!
[10:39:37 PM] WmiPrvSE.exe killed!
[10:39:39 PM] WmiPrvSE.exe killed!
[10:39:39 PM] ctfmon.exe killed!
[10:39:40 PM] WmiPrvSE.exe killed!
[10:39:40 PM] WmiPrvSE.exe killed!
[10:39:40 PM] WmiPrvSE.exe killed!
[10:39:41 PM] WmiPrvSE.exe killed!
[10:39:41 PM] WmiPrvSE.exe killed!
[10:39:43 PM] WmiPrvSE.exe killed!
[10:39:44 PM] ctfmon.exe killed!
[10:39:44 PM] WmiPrvSE.exe killed!
[10:39:47 PM] WmiPrvSE.exe killed!
[10:39:47 PM] WmiPrvSE.exe killed!
[10:39:47 PM] WmiPrvSE.exe killed!
[10:39:48 PM] WmiPrvSE.exe killed!
[10:39:48 PM] WmiPrvSE.exe killed!
[10:39:49 PM] ctfmon.exe killed!
[10:39:51 PM] WmiPrvSE.exe killed!
[10:39:54 PM] ctfmon.exe killed!
[10:39:55 PM] WmiPrvSE.exe killed!
[10:39:57 PM] WmiPrvSE.exe killed!
[10:39:57 PM] WmiPrvSE.exe killed!
[10:39:59 PM] WmiPrvSE.exe killed!
[10:39:59 PM] ctfmon.exe killed!
[10:40:00 PM] WmiPrvSE.exe killed!
[10:40:00 PM] sppsvc.exe killed!
[10:40:00 PM] WmiPrvSE.exe killed!
[10:40:03 PM] WmiPrvSE.exe killed!
[10:40:04 PM] ctfmon.exe killed!
[10:40:07 PM] WmiPrvSE.exe killed!
[10:40:09 PM] ctfmon.exe killed!
[10:40:11 PM] WmiPrvSE.exe killed!
[10:40:14 PM] ctfmon.exe killed!
[10:40:15 PM] WmiPrvSE.exe killed!
[10:40:19 PM] WmiPrvSE.exe killed!
[10:40:19 PM] ctfmon.exe killed!
[10:40:23 PM] WmiPrvSE.exe killed!
[10:40:24 PM] ctfmon.exe killed!
[10:40:27 PM] WmiPrvSE.exe killed!
[10:40:29 PM] ctfmon.exe killed!
[10:40:31 PM] WmiPrvSE.exe killed!
[10:40:34 PM] ctfmon.exe killed!
[10:40:35 PM] WmiPrvSE.exe killed!
[10:40:39 PM] ctfmon.exe killed!
[10:40:39 PM] WmiPrvSE.exe killed!
[10:40:43 PM] WmiPrvSE.exe killed!
[10:40:44 PM] ctfmon.exe killed!
[10:40:44 PM] WmiPrvSE.exe killed!
[10:40:47 PM] WmiPrvSE.exe killed!
[10:40:49 PM] ctfmon.exe killed!
[10:40:51 PM] WmiPrvSE.exe killed!
[10:40:54 PM] ctfmon.exe killed!
[10:40:55 PM] WmiPrvSE.exe killed!
[10:40:59 PM] WmiPrvSE.exe killed!
[10:40:59 PM] ctfmon.exe killed!
[10:41:00 PM] WmiPrvSE.exe killed!
[10:41:00 PM] WmiPrvSE.exe killed!
[10:41:03 PM] WmiPrvSE.exe killed!
[10:41:04 PM] ctfmon.exe killed!
[10:41:07 PM] WmiPrvSE.exe killed!
[10:41:09 PM] ctfmon.exe killed!
[10:41:09 PM] WmiPrvSE.exe killed!
[10:41:11 PM] WmiPrvSE.exe killed!
[10:41:14 PM] ctfmon.exe killed!
[10:41:15 PM] WmiPrvSE.exe killed!
[10:41:15 PM] WmiPrvSE.exe killed!
[10:41:16 PM] WmiPrvSE.exe killed!
[10:41:16 PM] WmiPrvSE.exe killed!
[10:41:17 PM] WmiPrvSE.exe killed!
[10:41:19 PM] WmiPrvSE.exe killed!
[10:41:19 PM] ctfmon.exe killed!
[10:41:19 PM] WmiPrvSE.exe killed!
[10:41:19 PM] WmiPrvSE.exe killed!
[10:41:20 PM] WmiPrvSE.exe killed!
[10:41:20 PM] WmiPrvSE.exe killed!
[10:41:20 PM] WmiPrvSE.exe killed!
[10:41:23 PM] WmiPrvSE.exe killed!
[10:41:23 PM] WmiPrvSE.exe killed!
[10:41:24 PM] ctfmon.exe killed!
[10:41:26 PM] WmiPrvSE.exe killed!
[10:41:27 PM] WmiPrvSE.exe killed!
[10:41:27 PM] WmiPrvSE.exe killed!
[10:41:29 PM] ctfmon.exe killed!
[10:41:29 PM] WmiPrvSE.exe killed!
[10:41:30 PM] WmiPrvSE.exe killed!
[10:41:30 PM] WmiPrvSE.exe killed!
[10:41:30 PM] WmiPrvSE.exe killed!
[10:41:30 PM] WmiPrvSE.exe killed!
[10:41:31 PM] WmiPrvSE.exe killed!
[10:41:31 PM] WmiPrvSE.exe killed!
[10:41:31 PM] WmiPrvSE.exe killed!
[10:41:31 PM] WmiPrvSE.exe killed!
[10:41:32 PM] WmiPrvSE.exe killed!
[10:41:32 PM] WmiPrvSE.exe killed!
[10:41:32 PM] WmiPrvSE.exe killed!
[10:41:32 PM] WmiPrvSE.exe killed!
[10:41:33 PM] WmiPrvSE.exe killed!
[10:41:33 PM] WmiPrvSE.exe killed!
[10:41:33 PM] WmiPrvSE.exe killed!
[10:41:33 PM] WmiPrvSE.exe killed!
[10:41:34 PM] WmiPrvSE.exe killed!
[10:41:34 PM] WmiPrvSE.exe killed!
[10:41:34 PM] ctfmon.exe killed!
[10:41:34 PM] WmiPrvSE.exe killed!
[10:41:34 PM] WmiPrvSE.exe killed!
[10:41:35 PM] WmiPrvSE.exe killed!
[10:41:35 PM] WmiPrvSE.exe killed!
[10:41:35 PM] WmiPrvSE.exe killed!
[10:41:37 PM] WmiPrvSE.exe killed!
[10:41:38 PM] WmiPrvSE.exe killed!
[10:41:38 PM] WmiPrvSE.exe killed!
[10:41:39 PM] WmiPrvSE.exe killed!
[10:41:39 PM] ctfmon.exe killed!
[10:41:41 PM] WmiPrvSE.exe killed!
[10:41:42 PM] WmiPrvSE.exe killed!
[10:41:42 PM] WmiPrvSE.exe killed!
[10:41:43 PM] WmiPrvSE.exe killed!
[10:41:44 PM] ctfmon.exe killed!
[10:41:45 PM] WmiPrvSE.exe killed!
[10:41:47 PM] WmiPrvSE.exe killed!
[10:41:49 PM] ctfmon.exe killed!
[10:41:54 PM] ctfmon.exe killed!
[10:41:59 PM] ctfmon.exe killed!
[10:41:59 PM] WmiPrvSE.exe killed!
[10:42:00 PM] WmiPrvSE.exe killed!
[10:42:04 PM] ctfmon.exe killed!
[10:42:09 PM] ctfmon.exe killed!
[10:42:14 PM] ctfmon.exe killed!
[10:42:14 PM] WmiPrvSE.exe killed!
[10:42:15 PM] WmiPrvSE.exe killed!
[10:42:19 PM] ctfmon.exe killed!
[10:42:24 PM] ctfmon.exe killed!
[10:42:25 PM] WmiPrvSE.exe killed!
[10:42:25 PM] WmiPrvSE.exe killed!
[10:42:25 PM] WmiPrvSE.exe killed!
[10:42:25 PM] SearchIndexer.exe killed!
[10:42:25 PM] WmiPrvSE.exe killed!
[10:42:26 PM] WmiPrvSE.exe killed!
[10:42:26 PM] SearchIndexer.exe killed!
[10:42:26 PM] WmiPrvSE.exe killed!
[10:42:27 PM] WmiPrvSE.exe killed!
[10:42:29 PM] ctfmon.exe killed!
[10:42:34 PM] ctfmon.exe killed!
[10:42:39 PM] ctfmon.exe killed!
[10:42:44 PM] ctfmon.exe killed!
[10:42:49 PM] ctfmon.exe killed!
[10:42:54 PM] ctfmon.exe killed!
[10:42:57 PM] WmiPrvSE.exe killed!
[10:42:58 PM] WmiPrvSE.exe killed!
[10:42:58 PM] WmiPrvSE.exe killed!
