[8:03:00 PM] WmiPrvSE.exe killed!
[8:03:02 PM] ctfmon.exe killed!
[8:03:07 PM] ctfmon.exe killed!
[8:03:12 PM] ctfmon.exe killed!
[8:03:17 PM] ctfmon.exe killed!
[8:03:22 PM] ctfmon.exe killed!
[8:03:27 PM] ctfmon.exe killed!
[8:03:30 PM] WmiPrvSE.exe killed!
[8:03:32 PM] ctfmon.exe killed!
[8:03:37 PM] ctfmon.exe killed!
[8:03:42 PM] ctfmon.exe killed!
[8:03:47 PM] ctfmon.exe killed!
[8:03:52 PM] ctfmon.exe killed!
[8:03:57 PM] ctfmon.exe killed!
[8:04:00 PM] WmiPrvSE.exe killed!
[8:04:02 PM] ctfmon.exe killed!
[8:04:07 PM] ctfmon.exe killed!
[8:04:12 PM] ctfmon.exe killed!
[8:04:17 PM] ctfmon.exe killed!
[8:04:22 PM] ctfmon.exe killed!
[8:04:27 PM] ctfmon.exe killed!
[8:04:30 PM] WmiPrvSE.exe killed!
[8:04:32 PM] ctfmon.exe killed!
[8:04:37 PM] ctfmon.exe killed!
[8:04:42 PM] ctfmon.exe killed!
[8:04:47 PM] ctfmon.exe killed!
[8:04:52 PM] ctfmon.exe killed!
[8:04:57 PM] ctfmon.exe killed!
[8:05:00 PM] WmiPrvSE.exe killed!
[8:05:00 PM] sppsvc.exe killed!
[8:05:02 PM] ctfmon.exe killed!
[8:05:07 PM] ctfmon.exe killed!
[8:05:12 PM] ctfmon.exe killed!
[8:05:17 PM] ctfmon.exe killed!
[8:05:22 PM] ctfmon.exe killed!
[8:05:27 PM] ctfmon.exe killed!
[8:05:32 PM] ctfmon.exe killed!
[8:05:33 PM] WmiPrvSE.exe killed!
[8:05:37 PM] ctfmon.exe killed!
[8:05:42 PM] ctfmon.exe killed!
[8:05:47 PM] ctfmon.exe killed!
[8:05:52 PM] ctfmon.exe killed!
[8:05:57 PM] ctfmon.exe killed!
[8:06:02 PM] ctfmon.exe killed!
[8:06:04 PM] WmiPrvSE.exe killed!
[8:06:04 PM] WmiPrvSE.exe killed!
[8:06:05 PM] WmiPrvSE.exe killed!
[8:06:07 PM] WmiPrvSE.exe killed!
[8:06:07 PM] ctfmon.exe killed!
[8:06:12 PM] ctfmon.exe killed!
[8:06:17 PM] ctfmon.exe killed!
[8:06:22 PM] ctfmon.exe killed!
[8:06:27 PM] ctfmon.exe killed!
[8:06:32 PM] ctfmon.exe killed!
[8:06:37 PM] ctfmon.exe killed!
[8:06:42 PM] ctfmon.exe killed!
[8:06:47 PM] ctfmon.exe killed!
[8:06:52 PM] ctfmon.exe killed!
[8:06:57 PM] ctfmon.exe killed!
[8:07:00 PM] WmiPrvSE.exe killed!
[8:07:00 PM] sppsvc.exe killed!
[8:07:02 PM] ctfmon.exe killed!
[8:07:07 PM] ctfmon.exe killed!
[8:07:12 PM] ctfmon.exe killed!
[8:07:17 PM] ctfmon.exe killed!
[8:07:22 PM] ctfmon.exe killed!
[8:07:27 PM] ctfmon.exe killed!
[8:07:32 PM] ctfmon.exe killed!
[8:07:37 PM] ctfmon.exe killed!
[8:07:42 PM] ctfmon.exe killed!
[8:07:47 PM] ctfmon.exe killed!
[8:07:52 PM] ctfmon.exe killed!
[8:07:57 PM] ctfmon.exe killed!
[8:08:00 PM] WmiPrvSE.exe killed!
[8:08:02 PM] ctfmon.exe killed!
[8:08:07 PM] ctfmon.exe killed!
[8:08:12 PM] ctfmon.exe killed!
[8:08:17 PM] ctfmon.exe killed!
[8:08:22 PM] ctfmon.exe killed!
[8:08:27 PM] ctfmon.exe killed!
[8:08:30 PM] WmiPrvSE.exe killed!
[8:08:32 PM] ctfmon.exe killed!
[8:08:36 PM] backgroundTaskHost.exe killed!
[8:08:36 PM] SearchUI.exe killed!
[8:08:37 PM] ctfmon.exe killed!
[8:08:42 PM] ctfmon.exe killed!
[8:08:47 PM] ctfmon.exe killed!
[8:08:52 PM] ctfmon.exe killed!
[8:08:57 PM] ctfmon.exe killed!
[8:09:00 PM] WmiPrvSE.exe killed!
[8:09:02 PM] ctfmon.exe killed!
[8:09:07 PM] ctfmon.exe killed!
[8:09:12 PM] ctfmon.exe killed!
[8:09:17 PM] ctfmon.exe killed!
[8:09:22 PM] ctfmon.exe killed!
[8:09:27 PM] ctfmon.exe killed!
[8:09:30 PM] WmiPrvSE.exe killed!
[8:09:33 PM] ctfmon.exe killed!
[8:09:38 PM] ctfmon.exe killed!
[8:09:43 PM] ctfmon.exe killed!
[8:09:48 PM] ctfmon.exe killed!
[8:09:53 PM] ctfmon.exe killed!
[8:09:58 PM] ctfmon.exe killed!
[8:10:00 PM] WmiPrvSE.exe killed!
[8:10:03 PM] ctfmon.exe killed!
[8:10:08 PM] ctfmon.exe killed!
[8:10:13 PM] ctfmon.exe killed!
[8:10:18 PM] ctfmon.exe killed!
[8:10:23 PM] ctfmon.exe killed!
[8:10:28 PM] ctfmon.exe killed!
[8:10:30 PM] WmiPrvSE.exe killed!
[8:10:33 PM] ctfmon.exe killed!
[8:10:35 PM] SearchIndexer.exe killed!
[8:10:36 PM] WmiPrvSE.exe killed!
[8:10:38 PM] ctfmon.exe killed!
[8:10:43 PM] ctfmon.exe killed!
[8:10:48 PM] ctfmon.exe killed!
[8:10:53 PM] ctfmon.exe killed!
[8:10:55 PM] SearchUI.exe killed!
[8:10:58 PM] ctfmon.exe killed!
[8:11:02 PM] YourPhone.exe killed!
[8:11:03 PM] ctfmon.exe killed!
[8:11:06 PM] WmiPrvSE.exe killed!
[8:11:07 PM] Going to sleep... Goodnight!
[8:11:08 PM] ctfmon.exe killed!
[8:11:08 PM] WmiPrvSE.exe killed!
[8:11:08 PM] WmiPrvSE.exe killed!
[8:11:10 PM] WmiPrvSE.exe killed!
[8:11:10 PM] WmiPrvSE.exe killed!
[8:11:11 PM] WmiPrvSE.exe killed!
[8:11:11 PM] WmiPrvSE.exe killed!
[8:11:12 PM] WmiPrvSE.exe killed!
[8:11:13 PM] ctfmon.exe killed!
[8:11:14 PM] WmiPrvSE.exe killed!
[8:11:16 PM] WmiPrvSE.exe killed!
[8:11:18 PM] ctfmon.exe killed!
[8:11:23 PM] ctfmon.exe killed!
[3:38:37 AM] Sunday, May 10, 2020
[3:38:38 AM] Waking up from sleep! Good Morning!
[3:38:39 AM] backgroundTaskHost.exe killed!
[3:38:39 AM] ctfmon.exe killed!
[3:38:40 AM] WmiPrvSE.exe killed!
[3:38:40 AM] backgroundTaskHost.exe killed!
[3:38:40 AM] backgroundTaskHost.exe killed!
[3:38:40 AM] SearchUI.exe killed!
[3:38:40 AM] YourPhone.exe killed!
[3:38:40 AM] backgroundTaskHost.exe killed!
[3:38:40 AM] Failed to end task: backgroundTaskHost.exe
[3:38:40 AM] backgroundTaskHost.exe killed!
[3:38:40 AM] Failed to end task: backgroundTaskHost.exe
[3:38:40 AM] Failed to end task: backgroundTaskHost.exe
[3:38:40 AM] WmiPrvSE.exe killed!
[3:38:40 AM] Failed to end task: backgroundTaskHost.exe
[3:38:41 AM] Failed to end task: WmiPrvSE.exe
[3:38:41 AM] Failed to end task: WmiPrvSE.exe
[3:38:41 AM] Failed to end task: WmiPrvSE.exe
[3:38:41 AM] Failed to end task: WmiPrvSE.exe
[3:38:42 AM] Failed to end task: backgroundTaskHost.exe
[3:38:42 AM] Failed to end task: backgroundTaskHost.exe
[3:38:42 AM] ctfmon.exe killed!
[3:38:42 AM] Failed to end task: backgroundTaskHost.exe
[3:38:42 AM] Failed to end task: backgroundTaskHost.exe
[3:38:43 AM] Failed to end task: backgroundTaskHost.exe
[3:38:43 AM] Failed to end task: backgroundTaskHost.exe
[3:38:43 AM] Failed to end task: backgroundTaskHost.exe
[3:38:43 AM] Failed to end task: backgroundTaskHost.exe
[3:38:44 AM] backgroundTaskHost.exe killed!
[3:38:44 AM] SearchIndexer.exe killed!
[3:38:44 AM] YourPhone.exe killed!
[3:38:44 AM] WmiPrvSE.exe killed!
[3:38:44 AM] Failed to end task: backgroundTaskHost.exe
[3:38:44 AM] Failed to end task: backgroundTaskHost.exe
[3:38:44 AM] Failed to end task: backgroundTaskHost.exe
[3:38:45 AM] Failed to end task: backgroundTaskHost.exe
[3:38:45 AM] Failed to end task: backgroundTaskHost.exe
[3:38:45 AM] Failed to end task: backgroundTaskHost.exe
[3:38:45 AM] Failed to end task: backgroundTaskHost.exe
[3:38:46 AM] WmiPrvSE.exe killed!
[3:38:46 AM] SearchIndexer.exe killed!
[3:38:46 AM] WmiPrvSE.exe killed!
[3:38:47 AM] ctfmon.exe killed!
[3:38:47 AM] WmiPrvSE.exe killed!
[3:38:48 AM] WmiPrvSE.exe killed!
[3:38:52 AM] ctfmon.exe killed!
[3:38:54 AM] WmiPrvSE.exe killed!
[3:38:55 AM] YourPhone.exe killed!
[3:38:56 AM] Failed to end task: YourPhone.exe
[3:38:56 AM] WmiPrvSE.exe killed!
[3:38:57 AM] ctfmon.exe killed!
[3:39:01 AM] YourPhone.exe killed!
[3:39:01 AM] backgroundTaskHost.exe killed!
[3:39:02 AM] Failed to end task: backgroundTaskHost.exe
[3:39:02 AM] Failed to end task: backgroundTaskHost.exe
[3:39:02 AM] Failed to end task: backgroundTaskHost.exe
[3:39:02 AM] ctfmon.exe killed!
[3:39:02 AM] Failed to end task: backgroundTaskHost.exe
[3:39:03 AM] Failed to end task: backgroundTaskHost.exe
[3:39:03 AM] Failed to end task: backgroundTaskHost.exe
[3:39:03 AM] Failed to end task: backgroundTaskHost.exe
[3:39:03 AM] Failed to end task: backgroundTaskHost.exe
[3:39:04 AM] Failed to end task: backgroundTaskHost.exe
[3:39:04 AM] Failed to end task: backgroundTaskHost.exe
[3:39:04 AM] Failed to end task: backgroundTaskHost.exe
[3:39:04 AM] Failed to end task: backgroundTaskHost.exe
[3:39:05 AM] Failed to end task: backgroundTaskHost.exe
[3:39:05 AM] Failed to end task: backgroundTaskHost.exe
[3:39:05 AM] Failed to end task: backgroundTaskHost.exe
[3:39:05 AM] Failed to end task: backgroundTaskHost.exe
[3:39:06 AM] Failed to end task: backgroundTaskHost.exe
[3:39:06 AM] Failed to end task: backgroundTaskHost.exe
[3:39:06 AM] Failed to end task: backgroundTaskHost.exe
[3:39:06 AM] Failed to end task: backgroundTaskHost.exe
[3:39:07 AM] ctfmon.exe killed!
[3:39:08 AM] backgroundTaskHost.exe killed!
[3:39:12 AM] ctfmon.exe killed!
[3:39:15 AM] SearchIndexer.exe killed!
[3:39:15 AM] SearchIndexer.exe killed!
[3:39:15 AM] SearchIndexer.exe killed!
[3:39:15 AM] SearchIndexer.exe killed!
[3:39:16 AM] SearchIndexer.exe killed!
[3:39:16 AM] SearchIndexer.exe killed!
[3:39:17 AM] ctfmon.exe killed!
[3:39:23 AM] ctfmon.exe killed!
[3:39:27 AM] WmiPrvSE.exe killed!
[3:39:28 AM] ctfmon.exe killed!
[3:39:33 AM] ctfmon.exe killed!
[3:39:38 AM] ctfmon.exe killed!
[3:39:43 AM] ctfmon.exe killed!
[3:39:45 AM] SearchIndexer.exe killed!
[3:39:45 AM] Failed to end task: SearchIndexer.exe
[3:39:45 AM] Failed to end task: SearchIndexer.exe
[3:39:48 AM] ctfmon.exe killed!
[3:39:53 AM] ctfmon.exe killed!
[3:39:57 AM] WmiPrvSE.exe killed!
[3:39:57 AM] WmiPrvSE.exe killed!
[3:39:57 AM] WmiPrvSE.exe killed!
[3:39:58 AM] ctfmon.exe killed!
[3:39:59 AM] WmiPrvSE.exe killed!
[3:39:59 AM] WmiPrvSE.exe killed!
[3:39:59 AM] WmiPrvSE.exe killed!
[3:39:59 AM] WmiPrvSE.exe killed!
[3:40:00 AM] WmiPrvSE.exe killed!
[3:40:03 AM] ctfmon.exe killed!
[3:40:08 AM] ctfmon.exe killed!
[3:40:13 AM] ctfmon.exe killed!
[3:40:18 AM] ctfmon.exe killed!
[3:40:23 AM] ctfmon.exe killed!
[3:40:28 AM] ctfmon.exe killed!
[3:40:30 AM] WmiPrvSE.exe killed!
[3:40:33 AM] ctfmon.exe killed!
[3:40:38 AM] ctfmon.exe killed!
[3:40:43 AM] ctfmon.exe killed!
[3:40:48 AM] ctfmon.exe killed!
[3:40:53 AM] ctfmon.exe killed!
[3:40:58 AM] ctfmon.exe killed!
[3:41:01 AM] WmiPrvSE.exe killed!
[3:41:01 AM] WmiPrvSE.exe killed!
[3:41:01 AM] WmiPrvSE.exe killed!
[3:41:01 AM] WmiPrvSE.exe killed!
[3:41:03 AM] ctfmon.exe killed!
[3:41:08 AM] ctfmon.exe killed!
[3:41:08 AM] WmiPrvSE.exe killed!
[3:41:09 AM] WmiPrvSE.exe killed!
[3:41:13 AM] ctfmon.exe killed!
[3:41:18 AM] ctfmon.exe killed!
[3:41:18 AM] WmiPrvSE.exe killed!
[3:41:20 AM] WmiPrvSE.exe killed!
[3:41:23 AM] ctfmon.exe killed!
[3:41:26 AM] backgroundTaskHost.exe killed!
[3:41:26 AM] SearchUI.exe killed!
[3:41:26 AM] Failed to end task: SearchUI.exe
[3:41:27 AM] Failed to end task: SearchUI.exe
[3:41:27 AM] Failed to end task: SearchUI.exe
[3:41:28 AM] ctfmon.exe killed!
[3:41:33 AM] Failed to end task: ctfmon.exe
[3:41:33 AM] Closing! Saving log...
